Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-7.84,-13.01,-8.94,20.08,-8.59,24.70,-4.64,-4.05,-1.45,17.57,-11.43,37.76
43703,-7.79,-13.54,-8.88,20.01,-8.53,24.62,-4.68,-3.67,-1.49,17.53,-11.39,37.80
43775,-7.78,-14.02,-8.82,19.93,-8.46,24.53,-4.71,-3.29,-1.53,17.53,-11.40,37.81
43847,-7.75,-14.51,-8.75,19.86,-8.39,24.39,-4.73,-2.96,-1.57,17.54,-11.40,37.84
43919,-7.70,-14.95,-8.68,19.76,-8.31,24.29,-4.75,-2.62,-1.60,17.52,-11.42,37.89
43991,-7.68,-15.40,-8.62,19.71,-8.24,24.18,-4.79,-2.28,-1.64,17.52,-11.46,37.91
44063,-7.63,-15.88,-8.55,19.62,-8.20,24.08,-4.84,-1.91,-1.69,17.52,-11.45,37.93
44135,-7.60,-16.29,-8.46,19.59,-8.11,23.95,-4.88,-1.55,-1.74,17.56,-11.39,37.96
44207,-7.59,-16.70,-8.42,19.51,-8.04,23.85,-4.90,-1.28,-1.77,17.49,-11.36,37.99
44279,-7.55,-17.19,-8.39,19.44,-7.98,23.71,-4.94,-0.96,-1.84,17.46,-11.34,38.01
44351,-7.52,-17.59,-8.35,19.37,-7.93,23.65,-4.95,-0.66,-1.88,17.40,-11.20,37.96
44423,-7.49,-18.13,-8.27,19.35,-7.69,23.63,-4.81,-0.34,-1.89,17.19,-10.81,37.68
44495,-7.44,-18.64,-8.72,19.85,-8.26,23.29,-4.91,1.56,-1.99,17.58,-10.06,37.53
44567,-8.20,-19.87,-7.70,20.38,-8.90,23.44,-5.05,2.87,-2.37,17.91,-10.95,39.31
44639,-6.76,-20.86,-6.43,22.09,-8.84,27.01,-4.12,9.00,-4.15,26.45,-11.63,44.73
44711,-8.54,-23.18,-6.40,22.57,-9.10,29.22,-5.03,13.32,-3.10,30.35,-13.76,48.05
44783,-7.48,-24.80,-6.27,26.88,-10.42,34.55,-8.30,20.76,-7.36,37.13,-20.84,54.18
44855,-0.54,-23.19,-6.14,29.73,-11.69,36.94,-9.46,23.36,-10.36,40.40,-29.29,56.48
44927,2.87,-22.56,-13.02,32.83,-17.14,39.19,-17.49,24.61,-18.75,43.26,-38.73,58.22
44999,10.23,-22.02,-22.43,33.83,-29.88,38.66,-27.18,24.71,-28.24,43.50,-47.95,58.87
45071,18.82,-21.21,-29.53,34.56,-38.50,38.08,-33.33,25.49,-34.40,43.92,-58.67,59.34
45143,27.12,-20.95,-36.47,34.74,-49.04,37.39,-42.88,25.56,-44.60,44.53,-68.29,57.37
45215,33.06,-22.85,-44.39,32.92,-56.98,34.49,-50.44,24.37,-51.97,44.01,-76.64,55.50
45287,36.40,-23.89,-50.67,32.21,-63.99,32.32,-54.95,23.34,-56.47,43.37,-82.99,53.24
45359,38.67,-25.40,-55.58,31.80,-69.81,31.92,-59.17,23.13,-60.65,41.75,-86.16,50.50
45431,40.80,-26.54,-57.38,30.67,-73.98,32.75,-65.14,24.74,-65.83,43.59,-89.82,50.57
45503,39.94,-26.24,-60.12,29.01,-75.85,29.94,-66.97,22.30,-67.01,41.37,-91.29,49.64
45575,41.50,-24.63,-58.07,30.87,-74.34,31.04,-66.98,22.50,-67.72,40.55,-92.28,47.47
45647,39.79,-26.55,-58.40,30.76,-74.76,30.90,-66.08,22.16,-66.81,40.34,-92.72,47.01
45719,39.15,-26.97,-57.83,31.46,-75.59,31.33,-66.55,22.21,-66.44,39.70,-92.36,47.15
45791,38.32,-26.77,-54.31,33.38,-75.87,30.57,-66.94,22.96,-64.77,40.04,-91.11,46.86
45863,37.33,-26.93,-53.23,32.52,-74.18,29.76,-65.15,23.24,-63.46,40.38,-89.84,47.67
45935,35.96,-26.54,-53.23,32.43,-73.76,30.11,-64.88,24.30,-63.20,41.25,-88.86,48.06
46007,34.19,-26.02,-53.95,33.05,-75.74,30.98,-66.46,26.92,-64.04,43.09,-88.64,48.41
46079,31.55,-26.53,-56.08,32.20,-76.06,30.81,-67.08,27.31,-65.18,43.19,-88.16,48.10
46151,30.39,-26.53,-56.80,32.76,-77.40,31.52,-68.40,27.92,-65.54,43.31,-87.60,47.85
46223,29.44,-27.03,-57.26,32.53,-77.89,31.33,-68.81,28.42,-65.39,43.59,-86.95,47.83
46295,28.42,-26.68,-58.59,32.55,-79.04,31.58,-69.76,28.69,-65.48,43.36,-86.25,47.57
46367,26.44,-27.01,-62.58,31.64,-85.10,29.48,-72.17,28.30,-66.06,43.11,-85.57,46.60
46439,26.16,-27.33,-62.74,31.63,-84.95,30.32,-72.40,29.87,-66.07,44.04,-85.42,46.78
46511,25.30,-27.56,-62.37,30.76,-83.52,29.57,-71.99,29.83,-65.93,44.18,-85.22,46.86
46583,24.72,-27.31,-63.19,29.93,-82.19,29.02,-71.36,29.69,-65.37,44.15,-84.51,46.85
46655,23.85,-27.03,-62.24,30.15,-80.14,29.29,-69.74,29.59,-64.21,43.84,-83.14,46.97
46727,22.91,-27.09,-59.56,30.34,-77.05,29.45,-67.55,29.02,-62.38,43.07,-81.51,46.57
46799,22.29,-27.82,-57.16,29.93,-74.50,29.27,-65.59,28.82,-60.61,42.92,-80.10,46.75
46871,21.58,-28.15,-55.80,29.65,-72.29,28.98,-63.67,28.53,-59.15,42.71,-78.90,46.67
46943,20.74,-28.44,-54.62,29.49,-71.39,29.00,-63.14,28.53,-58.51,42.80,-78.01,46.97
47015,18.66,-28.14,-54.82,29.74,-72.30,29.01,-64.56,28.46,-59.86,43.14,-77.79,47.32
47087,17.02,-25.65,-59.57,32.36,-76.36,30.19,-67.40,29.65,-62.06,43.41,-77.22,47.23
47159,11.40,-26.20,-63.11,34.47,-79.24,30.71,-68.54,30.73,-61.87,43.70,-75.65,48.23
47231,8.09,-24.89,-60.29,35.86,-77.22,31.87,-66.68,32.60,-60.72,45.61,-72.91,49.36
47303,4.61,-23.51,-58.62,36.86,-76.12,32.78,-65.26,33.71,-59.79,47.46,-70.81,52.23
47375,3.38,-20.01,-58.66,39.74,-73.89,34.20,-61.59,33.92,-55.81,47.54,-66.76,53.74
47447,2.44,-18.15,-55.77,40.23,-71.29,35.02,-58.78,34.95,-53.10,48.65,-61.96,54.06
47519,1.82,-18.49,-50.01,36.89,-64.20,32.62,-52.01,32.51,-45.94,45.48,-54.59,53.28
47591,3.82,-19.53,-41.76,32.26,-53.91,31.22,-42.43,28.41,-36.76,40.93,-46.15,52.48
47663,5.80,-20.81,-33.84,27.45,-44.79,27.63,-33.29,24.08,-27.47,36.26,-36.50,51.11
47735,7.95,-22.72,-24.40,23.34,-34.45,25.23,-23.96,21.39,-18.76,33.74,-28.08,51.77
47807,11.51,-24.35,-14.69,18.35,-24.38,21.57,-14.73,17.42,-9.62,30.15,-19.42,51.72
47879,19.26,-24.44,-4.67,15.48,-14.60,19.10,-5.93,12.91,-1.34,25.15,-10.71,49.68
47951,23.41,-28.57,4.94,9.10,-4.93,14.94,4.17,7.19,8.67,22.07,-4.79,51.86
48023,29.85,-29.08,11.95,3.46,3.97,8.71,12.29,-1.92,18.01,12.20,5.08,47.88
48095,33.64,-32.12,22.23,1.15,14.60,8.54,21.81,-4.36,26.97,7.81,13.91,44.41
48167,38.95,-36.73,31.26,-5.15,25.27,5.66,30.56,-6.75,34.84,5.91,20.15,43.52
48239,42.00,-38.29,38.34,-9.38,33.58,3.07,39.08,-8.97,43.81,4.05,25.67,44.39
48311,42.75,-37.88,44.02,-12.01,41.30,-0.15,44.84,-12.47,50.10,0.82,31.65,44.27
48383,42.96,-37.70,51.83,-12.29,48.94,-0.08,49.33,-13.23,54.05,-0.18,35.70,44.28
48455,42.53,-37.32,56.95,-13.60,55.52,-0.95,55.02,-14.48,60.03,-1.96,39.37,44.50
48527,42.95,-35.75,61.42,-12.57,60.20,0.25,59.15,-14.27,63.57,-4.00,41.82,42.55
