Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.06,-54.60,-11.11,33.64,-3.19,17.77,-6.15,16.79,-3.26,24.78,-10.86,39.55
43703,-5.09,-54.24,-11.01,33.38,-3.23,17.92,-6.15,16.80,-3.27,24.77,-10.81,39.55
43775,-5.15,-53.85,-10.91,33.11,-3.28,18.02,-6.16,16.79,-3.30,24.77,-10.80,39.56
43847,-5.17,-53.49,-10.81,32.86,-3.34,18.15,-6.19,16.83,-3.32,24.75,-10.77,39.60
43919,-5.22,-53.13,-10.69,32.61,-3.38,18.21,-6.19,16.86,-3.34,24.71,-10.74,39.62
43991,-5.24,-52.79,-10.57,32.33,-3.41,18.30,-6.19,16.90,-3.36,24.69,-10.74,39.63
44063,-5.28,-52.40,-10.47,32.02,-3.44,18.36,-6.20,16.92,-3.37,24.67,-10.72,39.63
44135,-5.30,-52.07,-10.38,31.78,-3.48,18.42,-6.24,16.97,-3.40,24.67,-10.70,39.67
44207,-5.36,-51.71,-10.26,31.48,-3.52,18.52,-6.24,16.97,-3.42,24.64,-10.68,39.63
44279,-5.34,-51.43,-10.24,31.09,-3.58,18.69,-6.32,17.13,-3.52,24.54,-10.54,39.66
44351,-5.39,-51.04,-10.35,30.84,-3.69,19.05,-6.01,16.79,-3.80,24.90,-10.98,42.25
44423,-4.78,-53.29,-11.49,30.63,-5.53,21.55,-5.18,22.90,-11.73,42.11,-12.97,48.25
44495,-4.44,-54.34,-13.08,32.83,-8.07,25.30,-6.70,28.18,-17.02,46.65,-19.48,52.78
44567,-2.61,-55.44,-15.02,35.95,-9.33,29.11,-7.95,33.39,-19.53,50.77,-24.37,56.58
44639,4.99,-54.46,-15.71,37.45,-14.59,31.64,-17.05,35.28,-28.57,51.90,-31.89,59.00
44711,15.86,-54.98,-18.29,34.75,-18.77,28.45,-21.26,31.84,-33.96,48.09,-39.42,56.71
44783,24.26,-57.23,-23.29,31.28,-24.57,25.76,-26.08,29.70,-38.79,45.19,-46.44,55.47
44855,31.12,-59.01,-24.82,29.22,-27.86,25.20,-26.68,31.30,-43.53,50.92,-56.24,57.24
44927,39.59,-57.48,-31.78,27.97,-33.42,23.07,-32.03,29.91,-50.90,48.45,-63.92,52.92
44999,44.34,-60.69,-35.65,23.78,-36.17,19.08,-36.01,28.21,-56.34,46.51,-70.33,51.81
45071,47.77,-60.51,-38.85,23.23,-39.45,18.05,-38.86,27.12,-58.57,45.13,-74.30,49.85
45143,44.09,-63.30,-43.47,21.07,-44.93,13.77,-45.24,22.77,-64.51,47.37,-79.01,48.39
45215,45.14,-62.07,-44.50,22.64,-46.15,15.27,-47.48,23.14,-66.85,45.73,-80.73,47.81
45287,52.34,-61.05,-40.32,28.24,-46.34,21.30,-48.48,27.05,-69.15,45.49,-83.04,47.39
45359,52.15,-61.33,-41.47,28.54,-48.80,21.78,-50.54,27.78,-71.14,45.93,-84.86,46.56
45431,49.50,-61.72,-42.53,28.74,-51.23,22.19,-52.61,27.95,-73.16,45.79,-86.51,46.34
45503,50.29,-61.77,-42.67,29.08,-51.54,22.23,-52.95,27.68,-73.36,45.00,-86.77,45.25
45575,49.46,-63.01,-42.54,29.64,-51.61,23.22,-52.66,28.61,-72.60,45.32,-86.20,45.16
45647,48.51,-63.80,-40.67,29.41,-49.77,23.40,-50.94,28.86,-70.77,45.09,-84.58,45.77
45719,49.13,-63.00,-37.25,31.14,-47.04,25.12,-49.91,29.99,-69.50,45.02,-83.21,46.01
45791,47.51,-62.97,-36.54,30.80,-46.34,25.06,-49.14,30.32,-68.39,45.38,-81.93,46.08
45863,46.20,-62.99,-36.02,29.84,-45.34,24.16,-48.22,29.34,-67.00,45.24,-80.89,46.16
45935,45.22,-62.32,-35.37,29.66,-43.82,23.46,-46.33,28.32,-65.88,44.54,-79.74,44.27
46007,43.73,-63.12,-33.61,30.03,-42.42,24.21,-45.00,28.60,-64.65,44.65,-78.71,44.35
46079,42.56,-63.11,-33.15,30.03,-41.48,24.53,-43.56,29.04,-62.78,44.77,-77.02,44.82
46151,41.79,-62.67,-32.04,30.55,-41.02,25.48,-42.82,29.62,-61.45,44.91,-75.56,45.03
46223,40.84,-62.39,-31.56,30.26,-40.64,25.71,-42.72,29.58,-60.57,44.59,-74.40,44.79
46295,39.42,-62.53,-31.21,30.33,-39.89,26.32,-43.03,29.82,-60.02,44.26,-73.21,44.04
46367,38.03,-63.13,-30.80,29.42,-39.16,26.16,-42.05,29.76,-58.72,44.13,-71.94,44.35
46439,36.30,-62.41,-30.24,29.50,-38.48,26.30,-41.13,29.75,-57.42,43.50,-70.43,44.19
46511,35.16,-62.56,-30.40,28.77,-38.30,25.68,-40.52,28.94,-56.28,42.64,-69.06,43.71
