Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,59.39,-55.53,-39.15,4.50,-57.37,-8.34,-59.04,2.37,-65.59,15.53,-95.84,39.42
44999,61.44,-54.06,-35.57,5.25,-53.62,-7.63,-58.69,2.55,-65.39,14.43,-96.18,37.32
45071,60.32,-54.54,-35.51,6.02,-51.68,-5.18,-58.04,4.06,-65.03,18.08,-95.49,36.62
45143,57.41,-57.68,-34.19,6.28,-51.52,-4.27,-57.87,3.79,-64.31,17.89,-94.40,35.14
45215,56.31,-59.45,-32.48,5.91,-49.49,-3.62,-56.36,4.07,-63.01,17.92,-92.78,34.22
45287,54.91,-60.12,-31.40,6.36,-47.80,-2.53,-54.67,4.69,-61.18,18.14,-91.29,33.95
45359,54.18,-60.40,-30.92,5.63,-46.58,-3.20,-53.40,4.31,-59.60,17.93,-89.45,34.05
45431,53.23,-60.56,-29.73,5.79,-45.57,-2.68,-52.20,4.77,-57.97,17.71,-87.61,33.87
45503,52.46,-60.87,-28.90,5.20,-44.20,-2.52,-51.01,5.45,-56.62,18.08,-86.28,34.28
45575,51.49,-60.30,-28.61,5.15,-43.17,-2.02,-49.94,5.78,-55.49,18.15,-84.98,34.12
45647,50.41,-60.59,-28.22,4.93,-42.35,-1.89,-48.91,6.09,-54.26,18.04,-83.30,34.03
45719,48.97,-61.03,-27.55,4.85,-41.37,-1.38,-47.78,6.38,-52.93,17.75,-81.30,34.24
45791,47.60,-61.27,-26.58,4.31,-40.33,-1.58,-46.83,6.21,-51.84,17.39,-79.44,34.56
45863,45.16,-61.69,-26.19,4.16,-39.42,-1.59,-45.83,6.14,-50.83,17.07,-77.89,34.78
45935,42.93,-62.27,-26.11,4.27,-39.13,-1.42,-44.98,6.23,-49.53,16.68,-76.04,35.01
46007,42.00,-62.50,-25.25,4.06,-37.99,-1.25,-43.73,6.61,-48.15,16.73,-74.30,35.22
46079,41.10,-62.32,-24.61,4.06,-37.12,-1.01,-42.91,6.79,-47.12,16.64,-72.99,35.11
46151,40.64,-62.27,-24.11,3.96,-36.49,-0.88,-42.05,6.79,-46.02,16.28,-71.66,34.91
46223,39.81,-62.96,-23.92,3.56,-36.11,-1.02,-41.38,6.70,-44.82,15.83,-70.13,34.67
46295,39.35,-63.44,-23.57,3.49,-36.08,-0.86,-41.01,6.72,-43.96,15.67,-68.86,34.58
46367,38.83,-63.44,-23.21,3.61,-36.29,-0.87,-40.71,6.72,-43.21,15.55,-67.76,34.50
46439,38.26,-63.38,-22.86,3.84,-35.96,-0.26,-40.08,7.24,-42.38,15.87,-66.68,34.59
46511,37.55,-63.71,-22.40,3.94,-36.00,-0.03,-39.67,7.47,-41.69,16.02,-65.70,34.64
46583,36.51,-63.85,-22.08,3.97,-35.48,0.39,-38.91,7.92,-40.76,15.97,-64.46,34.58
46655,35.84,-63.73,-21.76,4.01,-34.83,0.91,-38.10,8.33,-39.54,15.98,-63.15,34.81
46727,35.06,-63.75,-21.40,4.03,-34.29,1.07,-37.51,8.17,-38.68,15.62,-61.89,34.64
46799,34.06,-64.09,-20.99,3.81,-33.68,1.28,-36.72,8.42,-37.66,15.56,-60.60,34.88
46871,33.24,-63.75,-20.56,3.99,-33.06,1.60,-36.01,8.57,-36.83,15.41,-59.45,34.84
46943,32.84,-63.48,-20.48,4.39,-32.85,2.32,-35.96,9.10,-36.37,15.74,-58.57,34.94
47015,32.01,-63.49,-20.44,4.49,-32.89,2.88,-35.69,9.49,-35.67,15.91,-57.63,35.06
47087,31.15,-63.58,-20.44,4.46,-32.67,3.23,-35.16,9.81,-34.93,16.15,-56.76,35.30
47159,30.57,-63.34,-20.56,4.60,-32.41,3.50,-34.69,9.98,-34.34,16.13,-55.86,35.15
47231,29.91,-63.79,-20.36,4.38,-32.05,3.72,-34.16,10.27,-33.59,16.39,-55.03,35.47
47303,29.21,-63.60,-20.17,4.51,-31.71,4.08,-33.61,10.42,-32.89,16.41,-54.14,35.59
47375,28.54,-63.29,-19.82,4.98,-31.29,4.73,-33.18,10.80,-32.34,16.63,-53.37,35.61
47447,27.87,-63.33,-19.79,5.12,-31.18,5.17,-33.03,11.19,-31.91,16.82,-52.71,35.63
47519,27.11,-63.29,-19.81,5.35,-31.24,5.70,-33.12,11.60,-31.65,16.93,-52.25,35.57
47591,26.00,-63.36,-20.47,5.51,-32.00,6.12,-33.86,12.20,-32.17,17.61,-52.38,35.51
47663,24.99,-62.70,-22.89,6.09,-35.89,6.75,-37.73,12.49,-35.38,18.45,-53.01,36.12
47735,22.88,-60.40,-30.53,6.27,-42.55,6.12,-43.67,13.27,-40.74,20.10,-55.04,36.67
47807,19.77,-57.21,-39.81,9.31,-52.15,9.64,-51.86,17.96,-47.96,24.97,-57.24,39.13
47879,16.08,-52.73,-53.49,14.82,-67.69,11.11,-62.02,21.66,-55.42,28.82,-57.77,40.74
47951,10.80,-48.76,-60.05,20.87,-78.19,18.78,-68.75,29.13,-60.17,36.06,-56.71,43.47
48023,3.33,-45.96,-61.38,24.01,-80.77,23.01,-72.91,34.89,-66.24,41.88,-53.99,47.06
48095,1.59,-43.03,-59.44,25.52,-76.35,24.26,-69.11,34.94,-62.97,40.97,-50.34,47.64
48167,-1.09,-40.75,-58.16,26.21,-73.40,24.56,-65.41,34.44,-58.22,39.25,-45.66,47.58
48239,-4.69,-39.29,-55.18,25.50,-70.11,24.15,-63.03,34.00,-55.33,38.00,-41.76,47.08
48311,-6.37,-39.15,-52.72,24.87,-67.55,23.74,-60.24,32.67,-51.42,35.56,-36.11,44.22
48383,-6.06,-40.87,-48.70,23.33,-63.56,22.96,-56.41,32.87,-46.47,34.46,-31.33,44.05
48455,-6.31,-40.61,-44.16,22.38,-58.91,21.87,-52.07,31.65,-42.21,33.42,-27.32,44.20
48527,-4.49,-40.38,-39.04,21.11,-53.09,21.01,-46.92,30.41,-37.49,31.64,-22.57,43.79
48599,-4.00,-40.33,-34.19,19.27,-46.14,18.78,-40.51,27.70,-30.83,28.50,-17.25,43.01
48671,-2.24,-41.41,-27.15,16.12,-38.05,16.03,-32.57,24.61,-23.79,25.56,-12.74,42.54
48743,-1.15,-41.73,-22.23,14.53,-33.63,14.64,-28.26,21.47,-19.07,22.45,-8.33,42.37
48815,2.52,-42.53,-14.51,10.84,-26.21,12.03,-20.99,17.02,-10.56,17.50,-2.35,40.62
48887,7.10,-42.52,-5.70,8.81,-15.85,10.89,-8.78,12.23,3.25,12.15,4.50,39.98
48959,10.24,-42.57,3.73,5.59,-6.39,8.62,1.06,8.03,14.15,7.42,10.03,42.24
49031,15.34,-38.09,16.40,4.89,4.55,6.49,9.68,4.87,20.72,3.63,17.29,40.51
49103,19.47,-39.28,27.20,0.41,17.33,3.40,19.75,1.49,29.11,0.47,23.28,40.77
49175,20.55,-38.57,34.93,-2.33,25.74,0.79,22.86,-0.73,33.75,-0.43,27.16,39.98
49247,18.30,-37.97,38.18,-2.75,30.43,1.41,28.29,-1.02,39.50,-2.11,31.32,40.01
49319,23.32,-37.86,43.41,-5.97,36.48,-2.24,34.79,-3.67,45.37,-3.94,34.01,39.13
49391,24.97,-38.11,48.97,-8.72,42.47,-5.67,40.91,-7.86,48.78,-7.68,37.42,37.54
49463,23.73,-37.71,52.47,-8.30,46.96,-4.33,45.38,-7.43,52.98,-9.78,40.87,34.90
49535,22.21,-39.28,53.34,-11.18,48.45,-5.46,46.77,-7.05,54.72,-10.80,43.87,33.27
49607,18.73,-40.36,58.87,-10.42,49.83,-5.55,48.08,-8.27,56.79,-12.50,46.69,33.81
49679,19.65,-38.74,61.23,-11.60,53.81,-6.83,52.22,-9.99,60.20,-13.12,48.60,34.11
49751,20.21,-37.95,63.14,-12.76,57.07,-8.06,55.90,-10.94,63.58,-13.17,50.55,34.66
49823,19.16,-37.06,64.69,-13.05,59.47,-8.39,58.60,-11.13,64.96,-12.76,50.99,34.38
49895,20.22,-36.86,65.05,-13.20,60.02,-8.67,59.66,-11.85,66.47,-12.32,51.33,35.68
49967,22.15,-35.31,66.04,-12.60,60.60,-8.18,59.94,-11.23,66.61,-11.84,51.12,35.84
50039,23.33,-34.70,65.53,-12.40,60.50,-7.95,59.76,-10.93,66.38,-11.33,50.98,35.89
50111,24.10,-34.19,65.55,-12.11,60.84,-7.58,60.06,-10.28,66.51,-10.75,51.03,35.98
50183,24.93,-33.68,65.39,-12.26,61.07,-8.03,61.28,-11.14,67.63,-11.00,51.25,36.64
50255,26.99,-32.38,65.96,-12.04,62.58,-6.48,62.85,-10.06,68.92,-9.63,51.50,37.35
50327,27.72,-31.82,65.95,-12.43,62.46,-6.80,62.37,-10.45,68.40,-10.37,51.19,36.05
50399,28.60,-32.25,65.61,-12.89,62.71,-6.89,62.40,-9.74,68.25,-9.57,51.01,36.09
50471,29.24,-31.69,65.92,-12.35,63.03,-6.31,62.77,-9.30,68.56,-9.28,51.06,36.08
50543,29.62,-31.42,65.64,-12.41,62.92,-6.25,62.64,-9.23,68.67,-9.03,50.82,35.92
50615,30.43,-31.17,65.25,-12.41,63.70,-6.21,63.96,-9.05,69.81,-8.43,50.58,35.91
