Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-7.93,-49.15,-26.05,3.29,-8.50,8.27,1.55,-3.18,-1.97,23.73,-13.87,40.43
43703,-7.89,-48.86,-25.70,3.50,-8.47,8.50,1.32,-2.64,-2.06,23.74,-13.80,40.40
43775,-7.88,-48.53,-25.33,3.62,-8.40,8.67,1.16,-2.21,-2.13,23.73,-13.75,40.38
43847,-7.84,-48.18,-25.01,3.83,-8.36,8.89,0.98,-1.76,-2.19,23.73,-13.70,40.35
43919,-7.84,-47.92,-24.68,4.06,-8.31,9.10,0.78,-1.32,-2.26,23.72,-13.65,40.32
43991,-7.81,-47.66,-24.33,4.26,-8.24,9.23,0.61,-0.97,-2.33,23.72,-13.61,40.26
44063,-7.77,-47.39,-24.04,4.44,-8.18,9.42,0.43,-0.58,-2.40,23.67,-13.54,40.23
44135,-7.76,-47.12,-23.73,4.72,-8.17,9.64,0.24,-0.17,-2.48,23.58,-13.42,40.07
44207,-7.73,-46.80,-23.47,4.83,-8.10,10.27,0.47,0.08,-2.28,23.73,-14.79,41.72
44279,-7.88,-45.60,-25.54,7.86,-11.85,14.83,2.30,9.65,0.13,37.00,-16.89,50.82
44351,-6.87,-44.88,-25.18,11.88,-13.37,19.35,-0.45,16.42,-4.29,45.65,-23.17,57.18
44423,4.32,-41.01,-27.07,18.14,-20.25,26.09,-10.32,24.26,-18.13,52.54,-38.12,61.68
44495,14.77,-38.04,-34.83,19.03,-31.49,25.75,-22.17,25.32,-30.69,54.33,-54.82,62.92
44567,26.34,-34.48,-43.57,21.03,-42.31,26.85,-34.28,27.64,-44.64,56.63,-71.65,62.31
44639,34.67,-32.80,-53.28,19.02,-52.65,23.29,-45.21,25.15,-57.60,53.39,-85.42,57.19
44711,39.22,-35.03,-60.68,12.33,-57.78,17.30,-50.09,20.97,-63.33,50.92,-93.54,54.08
44783,44.12,-36.71,-63.07,10.14,-58.74,15.09,-52.28,18.63,-67.71,49.07,-98.25,51.77
44855,46.79,-37.99,-63.58,8.38,-60.18,13.51,-53.35,16.75,-70.23,43.74,-99.98,48.22
44927,34.77,-41.16,-63.86,9.93,-64.07,13.79,-57.36,18.84,-74.14,41.64,-101.24,46.11
44999,29.67,-45.47,-63.31,9.97,-62.78,14.30,-58.35,19.08,-75.21,42.06,-102.54,45.97
45071,28.41,-46.50,-59.23,12.40,-59.97,18.14,-57.92,20.30,-75.31,41.70,-102.18,43.35
45143,26.95,-47.96,-57.95,12.44,-58.18,18.85,-56.07,20.92,-73.23,42.14,-100.52,43.34
