Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,4.88,-30.46,-0.78,15.87,-4.30,21.97,-1.61,10.08,0.32,26.47,-10.93,42.37
43703,4.62,-30.47,-0.88,15.92,-4.30,21.98,-1.69,10.16,0.23,26.54,-10.95,42.33
43775,4.39,-30.50,-0.99,15.97,-4.31,21.97,-1.79,10.33,0.14,26.61,-10.94,42.30
43847,4.14,-30.58,-1.08,15.99,-4.33,21.98,-1.90,10.53,0.02,26.63,-10.98,42.25
43919,3.92,-30.63,-1.17,16.01,-4.33,22.02,-1.98,10.66,-0.06,26.62,-11.00,42.22
43991,3.68,-30.71,-1.27,16.04,-4.38,22.02,-2.07,10.80,-0.15,26.63,-11.01,42.18
44063,3.46,-30.74,-1.36,16.05,-4.40,22.04,-2.15,10.90,-0.26,26.67,-11.02,42.13
44135,3.28,-30.84,-1.44,16.05,-4.40,21.95,-2.22,10.83,-0.33,26.44,-10.76,41.92
44207,2.88,-30.74,-1.53,16.16,-4.39,22.02,-1.93,10.79,-0.61,25.79,-11.65,42.15
44279,4.13,-31.78,-3.18,17.74,-9.21,24.74,-3.07,17.28,-3.86,29.90,-13.87,46.30
44351,2.64,-32.68,-4.55,20.42,-12.19,28.57,-4.20,20.90,-2.36,33.81,-14.66,49.13
44423,5.54,-33.36,-2.10,23.09,-10.97,32.92,-3.22,27.06,-3.70,40.04,-19.95,54.33
44495,8.61,-31.00,-1.70,27.77,-12.02,37.00,-4.73,31.87,-10.20,44.35,-29.64,55.93
44567,18.11,-31.93,-5.12,27.38,-16.02,36.61,-9.05,33.15,-17.81,46.20,-40.48,56.08
44639,31.14,-31.73,-11.20,27.93,-24.06,36.81,-17.32,34.93,-30.11,47.20,-53.68,54.98
44711,42.07,-32.53,-19.73,25.26,-31.50,35.38,-25.68,36.86,-42.02,49.64,-67.72,53.89
44783,48.18,-33.06,-29.42,23.33,-39.64,32.20,-33.78,33.87,-51.25,45.77,-77.20,48.76
44855,52.80,-34.99,-36.35,20.12,-45.27,30.01,-38.71,33.09,-58.41,45.57,-84.39,48.08
44927,53.19,-34.74,-37.14,22.71,-46.16,31.09,-40.94,36.59,-65.06,44.83,-88.97,48.37
44999,48.33,-35.75,-40.16,23.72,-51.95,31.47,-45.59,36.04,-68.09,41.87,-90.64,43.79
45071,45.94,-40.12,-38.61,24.65,-52.52,34.56,-46.83,38.67,-67.99,43.77,-91.59,43.37
45143,44.15,-42.60,-36.17,25.29,-51.00,36.52,-45.97,40.28,-66.53,45.05,-90.71,44.76
45215,43.56,-40.73,-33.68,28.19,-50.32,38.74,-45.08,41.73,-65.22,45.81,-89.67,44.87
45287,42.07,-41.17,-33.15,28.58,-50.24,39.08,-45.38,42.07,-64.93,45.68,-88.85,44.52
45359,40.24,-41.76,-33.92,28.23,-50.63,38.75,-46.43,42.35,-65.07,45.57,-87.82,43.70
45431,39.13,-42.39,-34.16,27.41,-51.00,37.90,-47.28,41.86,-64.73,45.62,-86.95,43.94
45503,37.52,-42.01,-34.21,27.25,-50.89,37.48,-47.92,41.47,-64.43,45.17,-85.64,42.97
45575,35.94,-42.87,-34.27,26.46,-51.22,37.10,-48.70,41.47,-64.06,45.72,-84.68,43.34
45647,34.65,-42.80,-34.29,26.28,-51.20,36.95,-48.98,41.77,-63.26,45.25,-83.51,43.43
45719,33.67,-42.46,-34.34,26.48,-50.95,37.11,-48.64,42.18,-62.37,44.94,-82.36,43.28
45791,32.43,-42.70,-33.91,26.17,-50.48,37.22,-48.37,42.72,-61.68,45.19,-81.41,43.28
45863,31.36,-42.92,-33.67,25.98,-49.97,36.96,-47.77,42.57,-60.50,44.97,-79.92,43.05
45935,30.37,-43.50,-33.00,25.70,-48.91,36.82,-46.71,42.58,-59.05,45.12,-78.51,43.35
46007,29.79,-43.31,-32.30,25.69,-48.08,36.51,-46.03,42.12,-58.24,44.57,-77.29,42.39
46079,28.63,-44.36,-31.66,25.46,-47.49,36.43,-45.47,42.32,-57.27,44.84,-76.17,42.24
46151,27.40,-44.32,-31.37,25.46,-47.04,36.27,-44.93,42.32,-56.32,45.57,-75.33,43.11
46223,25.56,-43.21,-31.44,25.90,-47.26,36.13,-45.19,42.20,-56.13,45.91,-74.90,43.20
46295,17.89,-39.96,-32.85,26.93,-49.77,36.82,-47.94,42.72,-58.65,48.26,-75.69,43.29
46367,3.49,-38.57,-43.51,27.40,-57.97,35.98,-53.45,43.47,-61.23,49.20,-75.91,44.71
46439,-6.95,-33.37,-48.38,33.49,-67.28,42.31,-64.27,48.76,-68.76,53.81,-75.90,45.10
46511,-20.04,-31.68,-50.55,36.46,-69.86,46.18,-68.83,51.77,-72.55,58.11,-75.09,47.23
46583,-27.39,-28.20,-55.99,40.39,-72.61,49.25,-69.52,55.77,-72.48,62.47,-72.71,49.61
46655,-31.25,-25.34,-58.96,46.27,-77.94,54.21,-74.37,57.74,-73.24,63.91,-66.59,49.96
46727,-26.99,-24.28,-52.79,42.91,-73.13,51.51,-71.72,56.98,-72.03,63.99,-61.31,49.49
46799,-23.05,-23.15,-49.06,39.90,-67.48,48.03,-65.66,52.28,-66.40,59.42,-55.38,47.87
46871,-20.43,-21.90,-45.32,37.33,-62.86,45.81,-60.20,49.22,-59.88,55.86,-48.87,46.84
46943,-18.63,-20.16,-38.73,34.67,-55.30,42.88,-51.73,45.27,-51.01,51.62,-41.73,45.76
47015,-15.25,-18.19,-31.66,32.57,-47.69,40.99,-43.72,42.93,-43.04,48.61,-35.81,46.37
47087,-11.96,-15.87,-24.39,30.41,-39.84,39.46,-35.33,41.18,-34.26,46.11,-29.66,47.55
47159,-6.96,-13.17,-14.07,27.54,-28.93,37.25,-24.24,37.19,-23.22,40.28,-21.77,47.79
47231,0.64,-11.55,-1.58,23.40,-15.87,33.87,-11.78,32.95,-10.99,35.06,-15.06,50.99
47303,5.82,-6.19,10.98,22.78,-2.41,32.18,1.98,28.90,2.19,28.78,-5.72,50.22
47375,15.39,-5.62,22.68,21.36,8.86,32.99,13.07,28.13,12.89,25.94,2.98,50.14
47447,22.91,-3.67,35.23,18.62,22.11,31.88,23.71,27.52,21.02,25.22,7.71,51.00
47519,22.42,-3.00,41.35,16.58,30.41,31.16,32.46,26.95,29.00,23.81,12.43,50.60
47591,23.33,-4.00,45.49,13.13,34.70,28.31,37.21,24.70,34.53,21.52,16.63,51.56
47663,25.69,-2.63,54.11,12.03,42.60,26.72,42.98,22.45,38.84,20.24,20.49,53.15
47735,28.72,-1.29,62.70,9.44,53.40,24.30,46.61,21.23,42.41,19.80,23.65,53.24
47807,29.00,-0.33,63.16,6.48,55.85,20.23,50.29,16.75,46.84,15.85,27.21,53.34
47879,30.31,1.17,66.82,6.51,59.26,21.49,53.08,18.83,49.27,17.41,29.38,53.98
47951,30.59,1.96,68.75,6.44,61.59,21.45,56.07,19.04,51.73,18.58,30.55,55.84
48023,31.87,2.74,68.59,6.81,61.57,21.62,55.95,18.92,51.81,18.22,31.10,55.35
48095,31.83,2.25,68.90,7.26,61.70,22.24,56.25,19.28,52.37,18.10,31.70,55.49
48167,32.44,2.43,69.81,7.81,62.64,22.98,57.03,19.80,52.86,18.50,31.94,55.61
48239,32.86,2.38,69.64,7.82,62.74,22.39,57.18,19.21,52.82,17.99,32.15,55.17
48311,33.11,2.37,69.43,8.32,62.67,22.93,57.40,19.64,53.18,18.39,32.69,55.04
48383,33.58,2.38,69.92,8.73,63.21,23.40,58.00,19.87,53.74,18.36,33.26,54.81
48455,33.92,1.84,70.17,8.60,63.56,23.40,58.51,19.78,54.31,18.33,33.82,54.95
48527,34.12,2.01,70.11,8.39,63.72,23.01,58.59,19.63,54.42,17.97,34.52,53.96
48599,34.37,1.30,70.14,7.77,64.58,23.13,59.56,20.70,55.70,18.77,35.54,54.85
48671,34.53,1.76,70.63,7.92,65.11,22.87,60.19,20.24,56.22,18.43,36.16,54.32
48743,34.75,1.27,70.63,7.71,65.28,22.75,60.48,20.25,56.58,18.48,36.54,54.24
48815,35.31,1.33,70.51,7.73,65.30,22.51,60.61,19.86,56.85,18.46,36.51,54.07
48887,34.98,1.35,69.67,8.09,64.86,22.13,60.50,19.43,56.72,18.11,36.71,53.37
48959,35.78,0.62,69.32,7.68,64.68,21.69,60.47,18.93,56.89,17.70,37.24,53.15
49031,36.31,0.52,69.53,7.70,65.05,21.42,61.01,18.45,57.52,17.18,37.79,52.76
49103,36.78,0.38,69.67,7.69,65.16,21.27,61.14,18.38,57.69,16.99,38.29,52.69
49175,36.77,0.45,69.84,8.25,64.96,21.61,61.11,18.16,57.62,16.58,38.47,51.82
49247,36.55,-0.21,69.38,8.30,64.77,21.65,60.82,18.31,57.27,16.53,38.43,50.96
49319,36.33,-1.03,68.51,7.88,64.04,21.26,60.59,18.01,57.35,16.61,38.62,51.03
49391,36.34,-1.34,68.51,7.89,63.97,20.91,60.71,17.55,57.64,16.22,39.17,50.68
49463,36.39,-1.55,68.59,7.92,64.19,20.87,61.08,17.52,58.02,16.07,39.77,50.38
49535,36.06,-1.80,68.59,7.75,64.26,20.76,61.26,17.35,58.28,15.84,40.38,50.18
49607,36.20,-2.05,68.78,7.76,64.60,20.88,61.66,17.36,58.57,15.84,40.79,50.04
49679,36.37,-2.20,68.49,7.65,64.26,20.36,61.33,16.45,58.28,14.76,41.29,48.85
49751,36.24,-2.56,68.35,7.65,64.35,20.59,61.66,16.60,58.51,14.76,41.63,48.35
49823,35.86,-3.48,67.76,7.20,63.97,19.90,61.89,16.00,59.01,14.43,42.04,48.37
49895,35.31,-3.94,66.93,6.61,63.83,19.21,62.16,15.44,59.14,13.95,42.64,47.85
49967,35.58,-4.43,66.98,6.49,63.94,19.07,62.51,15.19,59.54,13.76,43.05,47.65
50039,35.29,-4.83,66.97,6.38,64.02,18.94,62.74,15.02,59.75,13.64,43.33,47.38
50111,35.24,-5.10,66.72,6.34,63.85,18.74,62.73,14.85,59.76,13.59,43.51,47.12
50183,34.99,-5.53,66.31,6.19,63.64,18.58,62.85,14.67,59.86,13.45,43.77,46.92
50255,34.76,-5.77,65.99,6.16,63.45,18.51,62.88,14.69,60.07,13.44,44.09,46.90
50327,34.38,-5.92,65.54,6.22,63.05,18.45,62.67,14.56,59.92,13.32,44.26,46.77
50399,34.10,-6.01,65.28,6.36,62.96,18.59,62.66,14.62,59.88,13.31,44.36,46.63
50471,33.67,-6.32,64.87,6.36,62.65,18.42,62.50,14.51,59.88,13.16,44.53,46.59
50543,33.60,-6.28,64.73,6.59,62.51,18.39,62.43,14.49,59.90,13.08,44.74,46.49
