Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45431,45.73,-62.97,-16.49,22.54,-37.34,21.66,-36.81,40.46,-58.37,55.00,-82.14,37.95
45503,42.86,-63.55,-17.13,22.03,-37.03,21.64,-36.42,40.23,-57.72,54.63,-81.76,38.02
45575,41.38,-62.74,-17.66,22.54,-37.08,21.96,-36.27,40.00,-57.04,53.79,-80.82,37.22
45647,41.61,-62.75,-17.72,22.54,-36.29,22.33,-35.26,40.10,-55.74,53.42,-79.77,37.23
45719,41.88,-62.57,-17.21,22.59,-35.03,22.63,-33.87,39.75,-54.10,53.04,-78.42,37.53
45791,41.28,-62.63,-16.65,22.58,-34.21,22.63,-33.13,39.41,-52.81,52.68,-76.99,37.85
45863,41.27,-62.37,-16.00,22.87,-33.32,22.84,-32.17,39.25,-51.52,52.30,-75.69,38.03
45935,40.32,-61.97,-15.52,22.93,-32.53,22.76,-31.33,38.81,-50.38,51.73,-74.42,38.09
46007,39.73,-61.76,-15.11,22.91,-31.97,22.88,-30.80,38.48,-49.53,51.11,-73.22,38.00
46079,38.82,-61.58,-14.74,22.76,-31.27,23.07,-30.13,38.27,-48.50,50.77,-72.00,38.00
46151,38.41,-61.32,-14.23,22.53,-30.39,23.15,-29.15,38.05,-47.09,50.33,-70.54,38.28
46223,37.77,-61.05,-13.73,22.56,-29.66,23.27,-28.44,37.89,-46.17,50.07,-69.38,38.57
46295,36.85,-60.50,-13.67,22.67,-29.43,23.42,-28.16,37.75,-45.45,49.82,-68.32,38.90
46367,36.03,-59.95,-13.64,23.02,-29.33,23.77,-27.92,37.46,-44.77,49.36,-67.16,39.03
46439,34.99,-59.43,-13.54,23.42,-28.88,24.30,-27.29,37.47,-43.84,49.26,-66.14,39.37
46511,34.09,-58.83,-13.53,23.84,-28.73,24.85,-27.06,37.58,-43.29,49.27,-65.23,39.60
46583,33.54,-58.28,-13.88,24.21,-28.81,25.29,-27.04,37.71,-42.90,49.52,-64.52,40.07
46655,32.70,-57.72,-14.23,24.55,-28.75,25.91,-26.88,38.20,-42.47,49.85,-63.86,40.70
46727,32.01,-56.83,-14.94,25.33,-29.10,27.14,-27.17,39.49,-42.38,51.02,-63.58,41.50
46799,30.86,-56.32,-16.43,25.63,-29.96,27.96,-27.90,40.45,-42.72,51.88,-63.45,42.07
46871,29.67,-55.71,-19.14,25.94,-31.92,28.30,-30.16,41.14,-43.54,52.54,-63.43,42.19
46943,27.87,-55.68,-22.28,26.44,-35.78,28.48,-34.04,41.16,-45.73,54.37,-64.33,43.42
47015,24.87,-53.39,-28.95,29.44,-42.93,28.75,-39.79,41.39,-49.06,54.92,-65.20,43.28
47087,19.59,-50.66,-38.06,33.17,-56.64,32.83,-49.61,43.97,-54.04,57.74,-66.24,42.28
47159,13.01,-49.27,-44.55,35.40,-67.04,35.96,-61.84,49.30,-63.42,63.75,-67.59,44.28
47231,1.85,-46.41,-48.45,37.50,-68.68,37.83,-65.03,51.61,-66.12,65.35,-66.11,45.49
47303,-8.14,-42.27,-53.97,43.31,-71.66,39.86,-62.63,54.09,-61.80,66.51,-60.50,45.48
47375,-26.60,-40.52,-55.95,44.74,-76.03,45.70,-70.74,62.47,-67.08,73.89,-58.51,48.89
47447,-29.91,-37.01,-52.59,45.96,-72.43,45.98,-67.52,61.93,-63.83,73.64,-55.13,50.04
47519,-32.98,-35.11,-51.54,46.95,-69.91,46.69,-63.93,61.34,-59.72,72.17,-51.12,50.32
47591,-33.10,-33.97,-45.88,45.24,-64.30,45.30,-58.79,59.30,-54.72,69.82,-46.36,50.16
47663,-30.61,-31.46,-40.58,42.52,-58.15,42.76,-52.93,56.09,-49.49,67.32,-41.85,50.59
47735,-29.27,-29.29,-35.34,40.17,-51.83,40.82,-46.42,53.03,-43.19,64.32,-37.44,51.49
47807,-26.20,-26.30,-29.89,38.33,-46.44,39.73,-40.38,50.38,-37.15,61.48,-32.36,51.86
47879,-19.55,-23.01,-22.57,37.11,-39.73,38.74,-32.58,48.42,-30.30,59.33,-28.70,53.48
47951,-17.98,-21.24,-16.50,36.37,-33.30,38.20,-25.71,46.25,-24.29,56.31,-23.87,53.54
48023,-17.03,-19.35,-9.97,34.60,-27.29,36.68,-19.86,43.77,-18.89,53.58,-20.39,54.82
48095,-11.71,-17.14,-3.24,31.68,-18.97,33.29,-10.81,37.63,-9.82,46.79,-12.73,52.79
48167,-8.21,-17.35,6.72,26.83,-9.73,29.37,-1.37,31.48,-0.48,40.98,-8.06,53.89
48239,0.17,-15.62,18.01,22.24,2.57,25.97,9.51,24.03,9.39,31.42,-0.61,51.07
48311,6.65,-15.26,31.13,16.69,20.20,21.28,26.00,18.21,21.02,25.67,6.55,50.76
48383,15.59,-14.17,37.49,14.67,29.02,23.09,36.00,18.82,32.30,23.15,13.22,50.38
48455,22.63,-12.41,44.96,10.76,36.28,20.71,45.05,17.31,42.20,21.76,19.24,49.91
48527,23.73,-10.87,53.64,8.59,42.85,19.31,51.53,15.58,47.90,19.83,24.46,47.99
48599,24.45,-11.97,59.17,3.18,50.36,16.28,54.99,12.50,49.46,16.29,27.89,46.69
48671,22.87,-12.41,62.05,1.19,54.06,14.34,57.22,10.16,51.20,14.54,29.97,46.20
48743,22.31,-11.91,62.78,0.67,56.44,13.37,59.33,8.55,53.72,11.63,32.67,45.21
48815,21.03,-10.36,63.51,1.77,57.54,14.98,60.36,9.75,55.26,11.54,34.36,44.88
48887,20.22,-9.98,62.66,1.65,56.68,14.78,59.20,9.31,54.11,10.34,34.96,43.44
48959,20.68,-11.18,62.93,1.57,57.07,15.85,59.62,10.41,54.34,10.94,34.83,43.67
49031,21.81,-11.15,62.50,1.31,56.87,15.44,59.42,10.35,54.27,10.98,34.49,43.48
49103,22.15,-11.36,62.14,1.63,56.36,15.67,59.05,10.92,53.97,11.80,34.23,43.50
49175,23.07,-11.32,62.16,1.66,56.59,15.63,58.82,10.86,53.71,11.80,34.09,43.54
49247,23.65,-11.39,62.04,1.32,57.25,15.26,59.65,10.78,54.30,11.57,34.19,43.32
49319,24.50,-11.64,61.96,1.04,57.64,14.87,60.02,10.63,54.76,11.49,34.66,43.44
49391,26.14,-11.35,62.39,1.45,57.60,14.94,59.88,10.45,54.61,11.19,35.06,42.74
49463,26.09,-11.86,62.58,1.47,58.01,15.30,60.15,10.92,54.71,11.42,35.30,42.66
49535,26.35,-11.89,62.82,1.70,58.07,15.37,60.13,10.83,54.80,11.28,35.57,42.48
49607,26.35,-12.09,62.87,1.55,58.45,15.41,60.51,10.96,55.10,11.31,35.86,42.49
49679,26.79,-11.92,62.87,1.53,58.64,15.43,60.63,11.12,55.31,11.30,36.21,42.38
49751,27.14,-12.02,63.16,1.54,59.00,15.54,60.92,11.16,55.57,11.36,36.56,42.53
49823,27.16,-11.89,63.29,1.73,59.24,15.62,60.94,11.33,55.73,11.51,36.89,42.64
49895,27.26,-11.61,63.37,2.08,59.34,15.65,61.01,11.32,55.67,11.57,37.08,42.37
49967,27.34,-11.85,63.08,1.97,59.11,15.62,60.92,11.18,55.55,11.73,37.19,42.31
50039,27.23,-12.02,62.82,2.13,59.09,15.92,61.01,11.51,55.72,11.92,37.29,42.33
50111,27.28,-12.05,62.58,2.29,58.83,16.10,60.79,11.78,55.73,12.25,37.40,42.42
50183,27.39,-11.91,62.18,2.44,58.59,16.20,60.61,11.77,55.76,12.37,37.53,42.52
50255,27.56,-11.89,61.99,2.53,58.54,16.42,60.45,11.96,55.68,12.53,37.60,42.40
50327,27.53,-12.03,61.68,2.65,58.45,16.51,60.52,12.12,55.86,12.63,37.73,42.51
50399,27.67,-11.94,61.50,2.87,58.34,16.53,60.41,12.22,55.85,12.74,37.86,42.56
50471,27.75,-12.02,61.42,2.93,58.28,16.60,60.32,12.28,55.85,12.75,38.00,42.58
50543,27.73,-11.95,61.18,3.02,58.15,16.66,60.21,12.35,55.93,12.78,38.21,42.57
50615,27.96,-11.80,61.06,3.17,57.91,16.53,60.06,12.31,55.87,12.87,38.39,42.58
