Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.59,-2.42,-3.97,-13.93,-6.92,16.31,-4.45,9.83,-3.98,13.95,-7.05,32.96
43703,-4.63,-3.08,-3.95,-13.38,-6.89,16.40,-4.54,10.07,-3.99,14.31,-7.11,33.13
43775,-4.74,-3.58,-3.98,-12.62,-6.89,16.61,-4.57,10.32,-4.00,14.70,-7.17,33.27
43847,-4.79,-4.09,-4.01,-11.98,-6.85,16.68,-4.57,10.41,-3.97,14.90,-7.23,33.34
43919,-4.80,-4.70,-4.01,-11.40,-6.82,16.77,-4.60,10.61,-3.97,15.22,-7.31,33.51
43991,-4.86,-5.21,-4.03,-10.81,-6.83,16.93,-4.65,10.80,-4.00,15.57,-7.42,33.71
44063,-4.93,-5.65,-4.05,-10.17,-6.81,17.09,-4.67,11.00,-4.00,15.84,-7.46,33.82
44135,-4.94,-6.28,-4.09,-9.69,-6.80,17.20,-4.73,11.23,-4.05,15.99,-7.47,33.90
44207,-5.17,-6.77,-4.24,-8.80,-6.52,18.50,-4.27,12.34,-3.95,16.85,-7.58,34.76
44279,-4.62,-7.89,-4.49,-8.85,-7.30,18.75,-4.31,18.86,-7.73,25.78,-12.02,40.16
44351,-1.97,-7.86,-5.90,-4.47,-10.26,22.62,-3.35,21.59,-5.10,28.39,-14.68,41.62
44423,5.08,-9.98,-5.59,-1.92,-12.06,26.51,-7.32,28.11,-14.36,34.89,-25.52,45.57
44495,17.47,-9.30,-10.77,0.45,-18.74,26.84,-14.29,29.90,-24.48,35.35,-37.65,45.38
44567,27.80,-11.24,-17.54,1.11,-26.12,26.96,-22.96,31.50,-37.03,36.43,-50.11,43.89
44639,37.24,-13.79,-24.67,-0.38,-32.10,25.33,-31.89,31.74,-47.86,37.26,-61.21,44.44
44711,45.33,-14.29,-31.27,-0.30,-39.16,23.95,-38.23,29.84,-55.49,36.54,-69.90,43.71
44783,50.46,-14.25,-35.12,-0.35,-43.56,22.71,-42.38,28.21,-61.16,34.86,-77.15,41.05
44855,49.79,-16.32,-38.14,-1.90,-46.33,20.94,-47.43,28.04,-69.37,35.89,-84.89,39.70
44927,48.44,-15.84,-38.06,0.28,-46.06,23.10,-48.34,29.87,-73.29,35.43,-86.54,40.31
44999,45.88,-17.43,-34.23,1.54,-46.06,25.73,-48.25,32.89,-76.02,35.03,-87.81,40.72
45071,44.61,-18.29,-32.62,2.00,-45.00,25.60,-47.68,31.51,-74.78,33.15,-86.95,39.99
45143,41.71,-19.89,-31.06,4.67,-45.33,29.33,-47.55,33.59,-73.98,34.12,-86.21,39.17
45215,39.92,-22.54,-30.15,3.00,-43.98,27.91,-46.01,32.45,-72.30,33.69,-85.38,39.32
45287,39.49,-22.16,-30.22,3.23,-42.65,27.07,-44.58,31.08,-69.99,32.01,-82.67,39.02
45359,37.75,-24.20,-28.64,2.57,-40.95,26.61,-43.26,30.66,-68.31,31.75,-80.62,38.92
45431,36.86,-25.41,-27.60,2.05,-39.53,25.72,-41.75,29.10,-66.19,30.16,-78.06,38.12
45503,35.93,-26.52,-26.48,1.98,-37.82,25.79,-39.82,29.39,-63.76,30.12,-75.80,38.66
45575,35.26,-27.13,-24.97,1.75,-35.75,25.10,-37.81,28.91,-61.49,30.27,-74.01,39.77
45647,34.50,-27.12,-24.21,2.32,-34.82,24.95,-36.92,28.50,-60.29,30.07,-72.98,40.21
45719,34.37,-26.95,-23.93,3.11,-34.32,25.15,-36.23,28.36,-59.28,30.13,-72.05,40.39
45791,33.67,-27.35,-23.77,3.63,-33.86,25.37,-35.63,28.52,-58.25,30.23,-71.21,40.92
45863,33.42,-27.35,-23.06,4.38,-32.62,25.60,-34.33,28.91,-56.71,31.03,-70.21,41.85
45935,33.93,-27.12,-22.70,4.90,-31.96,25.41,-33.55,28.66,-55.29,30.80,-68.65,42.35
46007,33.45,-27.23,-21.69,5.75,-31.19,25.88,-32.84,28.86,-54.22,30.70,-67.44,42.19
46079,32.66,-28.22,-21.29,5.76,-30.67,25.78,-32.25,28.83,-53.19,30.76,-66.34,42.60
46151,31.91,-28.46,-20.62,6.40,-29.83,26.18,-31.24,29.03,-51.69,30.98,-65.02,43.00
46223,30.59,-29.12,-20.50,6.52,-29.35,25.93,-30.68,28.70,-50.73,30.74,-63.61,42.97
46295,29.66,-29.81,-19.98,6.60,-28.44,25.80,-29.54,28.45,-49.01,30.44,-61.61,43.29
46367,28.68,-30.36,-18.83,6.86,-27.07,25.87,-28.08,28.43,-47.18,30.48,-59.91,43.73
46439,28.22,-30.69,-18.30,6.94,-26.07,25.74,-27.14,28.45,-45.81,30.54,-58.64,44.07
46511,27.94,-30.78,-18.16,7.07,-25.32,25.30,-26.29,27.76,-44.58,29.83,-57.34,43.75
46583,27.39,-31.54,-17.80,7.00,-24.74,25.11,-25.48,27.45,-43.21,29.40,-55.76,43.82
46655,26.47,-32.10,-16.80,7.28,-23.65,25.36,-24.38,27.59,-41.81,29.40,-54.46,44.15
46727,26.34,-32.40,-15.94,7.38,-22.83,25.34,-23.72,27.57,-40.89,29.32,-53.52,44.23
46799,25.88,-32.84,-15.45,7.65,-22.17,25.50,-23.02,27.71,-39.90,29.55,-52.64,44.45
46871,25.53,-33.18,-14.99,7.85,-21.47,25.74,-22.19,28.22,-38.77,30.17,-51.85,44.93
46943,25.08,-33.39,-15.02,8.04,-21.47,25.62,-22.15,28.30,-38.21,30.12,-51.11,44.85
47015,24.15,-34.00,-14.73,8.34,-21.16,25.84,-21.81,28.57,-37.34,30.48,-50.23,45.00
47087,24.09,-34.43,-14.25,8.10,-20.58,24.94,-21.42,27.94,-36.47,30.33,-49.28,45.43
47159,24.46,-33.13,-13.73,9.07,-20.20,25.25,-21.08,27.91,-35.72,30.28,-48.43,45.39
47231,23.36,-33.43,-13.48,9.25,-19.85,25.29,-20.77,28.04,-34.98,30.47,-47.72,45.36
47303,22.70,-34.03,-13.04,8.96,-19.24,24.88,-20.23,27.76,-34.06,30.46,-46.91,45.58
47375,21.55,-34.10,-12.52,9.22,-18.46,25.01,-19.53,28.01,-32.77,30.77,-45.92,46.29
47447,21.63,-33.35,-10.72,10.14,-16.93,25.83,-18.85,28.77,-31.90,30.99,-45.48,46.32
47519,21.57,-33.61,-10.70,10.58,-17.10,26.18,-19.17,29.06,-31.86,30.85,-45.32,45.93
47591,20.31,-34.31,-11.50,10.32,-17.67,25.53,-19.66,27.90,-32.15,29.84,-45.03,45.09
47663,19.01,-35.10,-12.55,10.09,-19.04,25.21,-20.89,27.58,-32.42,29.70,-44.52,44.90
47735,18.03,-35.65,-14.86,10.27,-22.90,25.12,-24.47,27.60,-35.00,31.64,-47.87,46.26
47807,15.34,-30.66,-22.13,14.99,-31.43,27.21,-31.33,28.78,-39.28,33.55,-50.45,46.54
47879,7.44,-25.61,-33.82,19.73,-48.32,30.89,-44.98,32.01,-47.73,37.64,-51.74,45.79
47951,-2.35,-24.57,-35.44,21.62,-53.30,34.65,-55.07,38.02,-54.93,44.41,-52.48,49.01
48023,-11.78,-18.84,-45.09,24.13,-57.98,36.67,-56.20,43.42,-55.61,50.16,-52.00,53.46
48095,-32.03,-12.27,-52.83,28.50,-70.29,45.86,-60.16,47.64,-55.40,52.30,-46.82,54.09
48167,-45.60,-9.25,-51.98,27.01,-70.51,45.86,-62.47,49.21,-57.13,53.67,-40.10,54.23
48239,-46.55,-6.60,-46.54,22.77,-63.81,42.71,-57.87,46.21,-53.29,50.86,-33.76,52.11
48311,-43.00,-5.15,-40.94,18.97,-56.44,38.23,-50.78,41.41,-47.38,45.66,-27.56,49.85
48383,-40.99,-3.28,-36.14,15.69,-50.36,34.86,-44.30,37.12,-40.84,40.75,-21.34,47.86
48455,-38.79,-1.47,-29.93,12.95,-43.53,32.74,-37.87,34.27,-34.23,36.87,-16.03,47.84
48527,-34.80,0.66,-21.49,8.80,-33.71,30.34,-28.30,30.39,-24.23,31.63,-10.06,47.11
48599,-29.91,3.84,-13.12,6.13,-26.39,28.73,-21.07,27.89,-16.59,27.74,-3.35,45.36
48671,-24.87,5.69,-2.91,3.24,-16.91,28.18,-12.35,25.83,-9.02,25.78,1.82,46.50
48743,-16.47,8.42,6.60,-0.55,-7.21,24.51,-4.59,21.61,-1.42,21.79,7.55,45.73
48815,-12.30,10.68,13.85,-1.66,1.50,22.46,4.04,17.98,7.08,17.07,14.01,45.25
48887,-8.34,12.20,21.46,-2.16,10.27,21.78,12.32,18.11,14.57,16.22,19.61,46.93
48959,-3.55,15.11,31.15,-1.91,20.36,22.90,21.77,18.65,22.98,14.97,24.89,47.56
49031,-1.65,17.81,39.18,-3.72,30.88,21.92,31.55,17.96,32.45,12.82,30.80,46.87
49103,-0.57,20.16,44.81,-5.54,35.81,21.74,36.21,18.28,37.38,12.65,34.78,46.06
49175,0.73,20.99,52.22,-8.20,44.06,19.82,43.95,17.09,43.90,12.14,39.22,48.12
49247,4.98,23.42,57.93,-9.98,50.27,17.71,51.51,14.90,51.19,10.67,44.47,50.99
49319,7.00,27.10,66.41,-8.73,58.08,18.94,56.91,15.38,54.65,9.17,47.54,49.59
49391,7.46,26.99,70.42,-9.67,63.12,19.92,60.88,17.39,58.54,10.78,49.39,51.38
49463,6.98,27.89,71.38,-11.26,64.84,17.31,62.00,15.51,59.76,9.37,50.75,52.00
49535,7.16,28.72,72.60,-9.53,65.85,18.25,62.79,16.11,60.57,9.73,51.89,51.66
49607,7.19,27.98,73.22,-9.87,66.78,18.15,63.00,16.21,60.93,10.06,52.23,51.94
49679,7.74,27.98,72.89,-9.40,67.04,18.25,63.24,15.98,60.91,9.50,52.20,51.11
49751,8.15,27.03,72.59,-9.06,67.34,18.55,63.67,16.96,61.57,10.31,52.29,51.67
49823,9.09,26.70,72.46,-8.99,67.76,18.59,64.03,17.04,61.90,10.83,52.43,52.21
