Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45431,44.01,-38.60,-32.69,35.42,-25.32,25.78,-44.41,36.26,-57.37,35.74,-79.53,39.53
45503,41.80,-45.49,-32.91,30.99,-27.64,23.30,-46.07,35.59,-58.24,35.19,-78.09,39.29
45575,45.11,-47.52,-33.20,26.67,-28.70,18.39,-46.64,30.86,-57.98,31.83,-76.52,37.45
45647,43.45,-47.98,-34.15,26.80,-30.05,19.11,-46.59,31.02,-57.01,31.64,-75.09,36.94
45719,41.51,-48.28,-34.26,26.38,-29.76,19.18,-45.58,31.24,-55.36,31.57,-73.56,37.07
45791,38.90,-49.17,-32.32,25.49,-28.08,19.95,-43.83,31.93,-53.56,32.65,-73.00,38.29
45863,35.51,-48.93,-30.63,25.70,-26.58,20.36,-42.02,32.09,-51.64,32.97,-71.64,38.40
45935,31.32,-49.27,-28.98,24.84,-25.30,20.52,-40.57,33.07,-50.37,33.99,-70.89,39.21
46007,31.04,-48.38,-28.06,24.52,-24.91,20.32,-39.61,33.01,-49.27,34.86,-70.17,40.57
46079,30.91,-46.99,-27.31,25.36,-24.35,20.41,-38.34,32.34,-48.03,34.20,-68.77,40.61
46151,30.35,-46.63,-25.73,25.78,-23.31,20.84,-36.88,32.17,-46.40,34.45,-67.43,41.47
46223,30.04,-46.21,-24.63,26.19,-22.50,20.96,-35.66,31.72,-45.13,33.97,-66.05,41.45
46295,29.71,-45.80,-24.12,26.02,-21.99,20.87,-34.44,31.21,-43.79,33.77,-64.89,41.50
46367,29.56,-46.06,-23.74,25.70,-21.64,21.08,-33.48,30.99,-42.44,33.53,-63.35,41.74
46439,28.99,-45.62,-22.41,25.55,-20.67,21.09,-32.23,30.58,-40.95,33.37,-61.84,42.26
46511,28.17,-46.01,-21.67,25.36,-20.04,21.18,-31.25,30.35,-39.81,33.02,-60.46,42.26
46583,27.30,-45.95,-21.27,24.73,-19.62,20.83,-30.70,30.10,-38.95,32.83,-59.21,42.34
46655,26.71,-45.92,-21.01,24.65,-19.53,21.06,-30.26,30.23,-38.15,32.62,-58.16,42.25
46727,25.91,-46.53,-21.19,24.23,-19.33,21.04,-29.71,30.24,-37.25,32.57,-57.26,42.60
46799,26.02,-45.88,-20.87,24.06,-18.73,20.53,-28.51,29.43,-35.57,31.63,-56.24,42.66
46871,25.45,-45.75,-20.44,24.47,-18.74,21.06,-28.42,29.70,-35.01,31.89,-55.35,42.79
46943,24.92,-45.91,-20.00,24.15,-18.29,21.01,-27.64,29.71,-34.17,32.31,-54.63,43.46
47015,24.37,-45.52,-19.81,24.27,-18.70,21.38,-27.59,29.84,-33.65,32.48,-53.97,43.55
47087,24.03,-45.40,-19.88,24.56,-19.37,21.31,-27.41,29.63,-33.23,32.27,-53.83,43.05
47159,23.49,-45.88,-20.13,24.90,-20.68,21.74,-27.90,29.81,-32.92,32.11,-53.10,42.86
47231,22.99,-46.16,-20.07,24.90,-20.14,21.92,-27.01,30.06,-32.20,32.47,-52.46,43.33
47303,22.59,-46.09,-20.07,24.93,-20.36,22.12,-26.87,29.94,-31.60,32.36,-51.80,43.48
47375,22.07,-45.84,-20.09,25.14,-20.56,22.26,-26.84,30.05,-31.25,32.52,-51.14,43.58
47447,21.64,-46.15,-19.56,24.79,-20.23,22.13,-26.35,29.77,-30.58,32.40,-50.23,43.67
47519,20.88,-46.17,-18.75,24.42,-19.66,21.39,-26.10,28.47,-30.32,30.91,-49.48,42.63
47591,20.14,-47.21,-18.75,23.82,-19.97,21.45,-25.34,28.81,-29.10,31.27,-48.33,43.21
47663,19.39,-47.24,-17.69,23.75,-19.07,21.39,-24.42,28.61,-28.19,31.21,-47.41,43.49
47735,18.88,-46.95,-17.15,23.61,-18.33,21.42,-23.64,28.62,-27.42,31.32,-46.65,43.77
47807,18.48,-46.88,-16.85,23.45,-18.07,21.43,-23.29,28.50,-26.84,31.24,-46.02,43.90
47879,18.17,-47.01,-16.84,23.45,-18.24,21.69,-23.52,28.67,-26.90,31.24,-45.81,43.51
47951,17.50,-47.42,-17.42,23.16,-18.84,21.83,-24.18,28.98,-27.62,31.65,-46.07,43.52
48023,16.51,-47.46,-18.59,23.71,-20.33,22.48,-25.93,30.16,-29.58,33.22,-47.06,44.84
48095,14.37,-45.79,-22.65,26.52,-29.03,24.48,-33.78,30.21,-34.43,33.25,-48.06,45.21
48167,9.68,-43.28,-28.41,29.72,-39.53,28.29,-46.02,35.23,-43.50,37.80,-50.34,48.51
48239,0.47,-37.99,-43.28,36.47,-46.21,27.52,-47.70,37.15,-44.37,39.98,-51.82,51.98
48311,-11.31,-31.50,-57.51,45.26,-61.40,33.21,-59.96,42.86,-55.16,48.53,-52.04,53.27
48383,-22.57,-28.98,-60.79,48.28,-65.89,37.29,-67.61,50.20,-66.41,55.32,-51.61,56.84
48455,-31.57,-24.50,-64.09,52.41,-65.08,37.32,-63.47,49.06,-63.19,53.81,-47.23,57.41
48527,-38.15,-20.91,-66.06,53.30,-65.38,41.27,-62.53,51.61,-61.40,55.54,-42.16,57.90
48599,-41.78,-18.21,-61.70,54.66,-59.10,37.86,-56.79,48.93,-56.21,52.45,-36.11,56.85
48671,-44.39,-15.48,-55.19,52.57,-52.80,37.14,-50.90,46.88,-50.54,50.36,-31.25,56.10
48743,-45.34,-13.56,-49.86,48.76,-47.88,35.65,-45.89,44.86,-45.24,47.76,-25.30,54.29
48815,-45.98,-10.99,-43.00,46.33,-41.59,34.01,-39.10,41.28,-38.12,43.46,-18.66,52.83
48887,-43.99,-8.21,-37.28,43.79,-36.14,32.91,-33.50,38.58,-31.80,40.05,-11.52,51.38
48959,-42.83,-5.06,-29.63,40.00,-28.67,31.06,-26.35,36.43,-25.45,38.46,-6.85,53.19
49031,-40.43,-1.44,-23.27,36.89,-20.95,28.19,-18.49,33.06,-17.17,35.41,-0.23,53.04
49103,-37.65,2.24,-16.06,37.19,-14.21,29.37,-12.08,33.13,-10.75,34.83,5.70,54.67
49175,-35.95,6.72,-8.04,34.62,-6.01,28.22,-4.04,31.71,-3.60,34.59,9.75,57.97
49247,-29.37,11.72,-0.72,34.17,0.81,27.81,3.26,29.31,5.20,30.40,15.88,58.34
49319,-23.10,16.43,10.96,30.70,11.28,25.82,12.13,25.81,12.68,27.65,20.44,59.60
49391,-16.88,20.95,22.49,28.57,23.05,24.56,24.39,21.45,24.49,22.72,25.69,58.33
49463,-13.18,23.23,28.61,25.79,30.27,22.59,32.10,19.12,34.41,20.80,29.31,57.47
49535,-11.02,24.40,35.78,21.68,37.75,18.58,38.63,15.57,40.58,19.26,31.43,57.92
49607,-7.43,25.28,43.57,20.04,43.74,14.83,43.34,12.16,45.40,16.83,33.82,57.08
49679,-7.42,25.92,45.43,19.04,46.99,13.34,46.06,10.79,49.20,15.22,36.87,56.74
49751,-5.51,26.63,52.44,17.47,52.50,11.77,50.00,8.91,50.63,13.05,37.48,54.04
49823,-4.44,24.78,55.96,14.30,57.36,10.07,54.79,6.97,53.67,10.90,37.94,51.71
49895,-3.93,23.07,59.07,11.57,59.38,7.85,55.92,4.19,54.56,8.13,39.46,49.88
49967,-4.30,22.50,60.85,10.57,60.98,6.85,57.73,3.24,57.33,7.44,41.80,50.37
50039,-3.25,23.40,65.54,10.36,65.07,6.81,59.44,2.59,58.14,5.50,42.93,48.39
50111,-2.46,22.68,67.50,8.78,68.25,5.61,63.24,1.66,60.99,5.01,44.01,47.89
50183,-2.12,22.66,68.90,9.05,69.41,5.37,64.27,1.25,61.99,4.37,45.05,46.80
50255,-2.17,21.97,69.30,7.92,70.28,4.88,64.79,1.19,62.45,4.32,45.96,46.34
50327,-1.91,21.68,69.91,7.27,70.87,4.85,64.96,1.26,62.31,4.15,46.37,45.89
50399,-2.23,20.80,69.09,6.98,69.58,4.56,65.08,1.15,62.77,4.26,46.64,45.87
50471,-1.43,20.14,68.92,6.96,69.55,4.51,65.19,1.16,62.82,4.18,46.65,45.43
50543,-0.73,19.10,68.38,6.59,69.21,4.25,64.87,1.11,62.43,4.19,46.69,45.12
50615,0.01,18.37,68.61,6.60,69.47,4.48,65.28,1.30,62.68,4.30,46.66,44.94
