Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.94,-63.12,-6.03,24.46,-18.29,43.16,-12.13,31.45,-1.11,2.21,-15.20,38.40
43703,-9.87,-62.55,-6.01,24.26,-18.00,42.65,-12.06,31.25,-1.15,2.48,-15.12,38.39
43775,-9.78,-61.97,-5.97,24.12,-17.74,42.21,-11.96,31.04,-1.18,2.73,-15.02,38.36
43847,-9.73,-61.42,-5.97,23.94,-17.49,41.78,-11.88,30.79,-1.21,2.98,-14.97,38.33
43919,-9.66,-60.87,-5.93,23.78,-17.24,41.31,-11.80,30.61,-1.24,3.22,-14.94,38.32
43991,-9.60,-60.29,-5.92,23.56,-17.00,40.88,-11.72,30.40,-1.27,3.48,-14.87,38.30
44063,-9.52,-59.82,-5.89,23.37,-16.76,40.50,-11.64,30.14,-1.26,3.79,-14.68,38.21
44135,-9.42,-59.33,-5.85,23.44,-16.52,40.19,-11.53,29.62,-1.26,4.26,-14.56,38.17
44207,-9.49,-58.93,-6.26,23.52,-16.57,40.16,-11.03,28.76,-1.30,5.55,-15.40,40.40
44279,-10.77,-62.22,-6.50,24.28,-19.49,43.67,-13.15,30.75,-6.76,14.37,-15.88,41.05
44351,-10.12,-65.06,-5.65,25.24,-16.93,46.22,-11.78,36.47,-6.15,20.01,-18.98,45.14
44423,-4.30,-64.56,-6.70,30.07,-25.66,49.58,-25.77,41.56,-19.39,25.03,-33.40,51.16
44495,11.02,-60.32,-18.14,32.39,-43.40,47.97,-41.59,42.43,-33.77,26.83,-51.31,50.89
44567,25.42,-58.27,-30.62,31.18,-54.74,43.41,-52.14,41.60,-44.28,28.05,-66.07,49.75
44639,35.72,-58.34,-39.47,26.67,-61.94,36.08,-59.08,35.88,-52.12,24.45,-77.17,45.59
44711,41.49,-59.10,-44.87,21.69,-64.86,30.21,-61.79,30.84,-56.20,20.90,-84.77,42.25
44783,43.92,-59.65,-46.89,18.93,-64.75,26.30,-61.96,27.36,-60.28,16.07,-89.16,37.44
44855,43.09,-61.67,-49.71,17.00,-65.81,23.88,-62.06,26.81,-61.31,14.69,-90.91,35.49
44927,43.80,-62.58,-49.25,14.81,-64.20,21.18,-61.23,24.60,-60.14,13.34,-91.20,33.70
44999,44.03,-64.14,-46.37,13.54,-60.67,19.56,-59.37,22.97,-58.30,13.28,-92.05,32.20
45071,45.24,-64.58,-43.82,13.48,-57.95,19.44,-57.52,22.87,-56.55,14.93,-92.24,32.17
45143,45.47,-63.79,-41.84,14.09,-54.70,19.99,-54.84,23.39,-54.23,15.59,-91.38,31.59
45215,44.61,-65.13,-40.01,14.83,-53.19,21.36,-53.42,24.63,-52.98,16.59,-90.53,31.35
45287,45.43,-65.31,-38.39,14.38,-51.43,20.74,-51.86,23.68,-51.62,16.09,-89.41,31.00
45359,45.12,-65.60,-37.19,15.50,-50.15,21.85,-50.50,24.01,-50.23,16.33,-87.98,31.08
45431,43.74,-65.95,-36.23,15.40,-49.15,21.58,-49.48,24.02,-49.20,16.75,-86.59,31.53
45503,42.51,-67.07,-35.01,16.31,-48.78,22.21,-49.15,24.43,-48.93,16.99,-85.61,31.71
45575,40.69,-66.78,-34.61,16.99,-48.59,21.96,-48.62,23.75,-48.20,16.48,-84.03,31.63
45647,38.17,-67.24,-34.61,17.17,-48.75,22.11,-48.22,23.81,-47.29,16.44,-82.25,31.65
45719,37.58,-67.38,-33.46,17.09,-47.69,22.21,-47.09,23.75,-46.31,16.32,-80.63,31.72
45791,37.21,-67.17,-31.95,17.26,-46.45,22.08,-45.55,23.57,-44.75,16.30,-79.06,32.24
45863,36.56,-66.98,-31.02,17.42,-45.56,22.19,-44.59,23.57,-43.78,16.17,-77.68,32.22
45935,36.23,-66.76,-30.45,17.45,-44.82,22.05,-43.71,23.46,-42.90,16.17,-76.37,32.56
46007,35.43,-66.45,-29.78,17.80,-44.03,22.56,-42.72,24.11,-41.82,17.16,-75.43,33.70
