Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49177,27.46,-37.84,31.70,10.55,23.66,12.57,24.49,13.73,31.46,16.65,17.62,51.10
49249,29.90,-39.05,36.55,8.22,30.06,11.33,31.11,13.02,37.73,15.86,20.89,52.28
49321,31.84,-38.54,41.73,5.84,34.23,8.25,34.78,10.55,42.03,14.27,24.92,52.62
49393,33.02,-39.23,49.85,3.67,41.23,5.73,40.40,7.59,46.51,12.73,29.36,53.16
49465,35.68,-38.90,58.47,1.94,50.48,1.69,49.48,3.92,53.80,8.99,33.97,52.46
49537,37.12,-38.64,63.41,1.01,56.19,0.51,54.64,1.89,58.60,6.66,37.43,51.50
49609,38.54,-38.64,65.41,0.05,58.40,0.23,57.34,1.27,62.75,4.56,41.10,49.58
49681,39.86,-39.72,71.25,-1.70,62.86,0.40,60.57,3.02,64.81,6.62,42.28,51.19
49753,42.56,-38.69,74.81,-3.57,66.97,-1.93,63.58,1.47,66.68,6.17,43.77,52.61
49825,43.23,-36.30,74.81,-3.03,67.33,-2.55,63.73,0.67,66.91,4.43,44.98,51.57
49897,44.16,-35.32,74.10,-1.92,66.34,-1.05,63.24,1.03,67.65,3.83,46.00,50.65
49969,44.13,-35.34,74.17,-1.90,66.14,-0.82,62.72,1.44,66.80,4.07,45.98,49.99
50041,44.00,-35.35,73.85,-3.01,66.99,-1.17,63.61,1.64,67.28,4.17,46.21,50.10
50113,44.15,-34.42,73.03,-2.55,66.13,-1.30,63.36,1.97,67.37,4.33,46.61,49.86
50185,44.82,-34.13,73.04,-2.85,65.92,-1.81,62.80,1.82,66.91,4.33,46.94,49.55
50257,45.18,-33.62,73.22,-2.36,66.50,-1.32,63.37,1.97,67.20,4.29,47.31,49.23
50329,45.72,-33.20,72.85,-2.42,66.54,-1.30,63.28,2.27,67.21,4.64,47.49,48.97
50401,45.29,-33.05,72.84,-2.86,66.80,-1.53,63.52,2.71,67.35,5.55,47.72,49.16
50473,45.29,-32.61,73.07,-2.71,66.97,-1.70,63.78,2.17,67.78,5.52,48.22,49.50
50545,45.53,-31.55,73.08,-2.06,66.81,-1.44,63.83,2.22,67.73,5.80,48.34,49.48
50617,45.45,-31.07,72.84,-1.93,66.60,-1.29,63.75,2.48,67.50,5.72,48.58,48.92
