Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.84,-37.55,3.72,22.02,-1.59,27.53,-8.91,32.97,-5.01,21.81,-10.32,40.24
43703,-2.94,-37.55,3.57,22.06,-1.72,27.47,-8.90,32.65,-4.99,21.78,-10.37,40.22
43775,-3.02,-37.68,3.40,21.98,-1.88,27.33,-8.88,32.36,-4.96,21.74,-10.40,40.21
43847,-3.10,-37.69,3.25,21.95,-2.00,27.23,-8.84,32.02,-4.95,21.67,-10.43,40.19
43919,-3.17,-37.80,3.07,21.83,-2.14,27.12,-8.86,31.79,-4.92,21.61,-10.46,40.18
43991,-3.25,-37.86,2.93,21.80,-2.22,26.95,-8.85,31.47,-4.90,21.58,-10.49,40.16
44063,-3.33,-37.91,2.76,21.69,-2.31,26.86,-8.80,31.19,-4.88,21.52,-10.50,40.11
44135,-3.38,-37.87,2.58,21.63,-2.41,26.79,-8.81,30.97,-4.88,21.50,-10.49,40.08
44207,-3.46,-37.98,2.33,21.15,-2.48,26.58,-8.74,30.90,-4.91,22.20,-10.63,40.01
44279,-3.09,-39.21,-0.12,19.21,-6.11,30.65,-10.01,34.49,-5.61,26.49,-12.18,45.93
44351,-3.44,-40.19,0.39,23.18,-5.59,36.99,-9.08,45.30,-10.40,35.14,-10.42,51.63
44423,-2.98,-38.64,1.30,28.15,-6.95,42.46,-10.88,51.01,-13.83,39.81,-13.78,55.37
44495,1.14,-39.96,0.15,29.09,-9.36,42.99,-11.93,50.87,-15.19,41.10,-19.41,57.99
44567,6.49,-38.76,-2.96,30.07,-11.66,43.41,-12.81,51.10,-16.01,41.72,-26.44,59.19
44639,16.55,-38.73,-5.76,28.73,-14.94,42.04,-14.93,50.32,-18.83,42.36,-33.23,58.59
44711,21.39,-38.71,-8.09,28.32,-19.54,40.74,-18.72,50.01,-25.12,43.68,-43.11,58.31
44783,28.43,-38.74,-13.95,27.41,-24.86,39.27,-24.50,49.20,-31.96,43.15,-52.60,56.53
44855,35.10,-39.54,-19.20,27.40,-31.27,38.48,-30.44,48.40,-39.43,42.60,-61.13,51.91
44927,38.28,-44.82,-25.69,21.58,-33.46,33.05,-34.83,43.27,-45.40,39.79,-67.81,48.96
44999,43.23,-46.74,-27.48,20.55,-39.43,32.63,-40.19,42.38,-49.80,37.53,-72.02,46.52
45071,46.57,-48.83,-29.42,18.13,-42.44,29.94,-44.64,41.45,-52.84,37.01,-74.64,44.97
45143,47.45,-50.68,-30.58,16.58,-44.06,28.07,-48.04,39.35,-54.16,36.29,-75.19,43.68
45215,49.07,-51.47,-30.49,14.36,-43.16,25.49,-47.13,37.14,-53.16,35.55,-74.39,43.74
45287,48.88,-50.60,-29.40,15.87,-43.67,26.38,-49.18,37.68,-53.42,35.56,-73.65,43.99
45359,48.41,-50.11,-28.96,17.06,-44.54,28.10,-49.42,39.41,-53.36,37.70,-74.00,46.12
45431,48.59,-47.82,-28.31,19.91,-44.56,30.80,-48.76,40.63,-52.22,38.50,-73.32,47.63
45503,48.20,-46.70,-26.88,21.47,-43.64,31.36,-46.68,40.14,-50.83,38.88,-72.67,48.00
45575,47.82,-46.34,-26.57,22.04,-42.08,31.96,-45.01,41.07,-49.42,40.38,-72.23,50.21
45647,47.87,-44.07,-25.34,23.77,-39.80,32.82,-42.93,40.83,-47.66,40.08,-70.90,50.75
45719,47.20,-44.20,-24.58,24.59,-39.18,33.76,-42.12,41.79,-46.87,40.71,-69.98,51.07
45791,46.55,-44.67,-23.56,24.31,-37.47,34.00,-40.40,41.76,-45.56,40.76,-69.26,51.56
45863,46.45,-44.45,-22.78,24.11,-35.99,33.44,-38.68,41.26,-44.00,40.57,-68.23,51.87
45935,45.64,-44.37,-22.20,24.75,-35.29,34.22,-38.01,41.56,-43.37,40.55,-67.36,51.96
46007,45.01,-44.61,-21.77,24.77,-34.52,34.20,-37.18,41.28,-42.31,40.30,-66.35,52.01
46079,44.63,-44.72,-21.10,24.91,-33.65,34.47,-36.51,41.31,-41.66,40.19,-65.39,51.90
46151,43.93,-45.05,-20.89,24.94,-33.31,34.60,-36.03,41.24,-40.94,40.01,-64.29,51.96
46223,42.96,-45.35,-20.73,25.08,-33.30,34.87,-36.00,41.32,-40.73,40.11,-63.43,51.96
46295,42.40,-45.60,-20.31,24.93,-32.69,34.74,-35.42,41.21,-39.97,39.98,-62.27,52.10
46367,41.23,-46.02,-20.58,24.61,-32.52,34.74,-35.04,41.18,-39.20,39.80,-61.20,52.22
46439,40.38,-46.33,-20.51,24.47,-31.95,34.47,-34.42,40.81,-38.30,39.36,-59.94,52.16
46511,40.11,-46.78,-19.99,23.80,-30.71,34.28,-33.41,40.67,-37.31,39.22,-58.83,52.09
46583,39.25,-47.41,-19.99,23.20,-30.24,34.11,-33.05,40.50,-36.62,38.92,-57.98,52.36
46655,38.43,-47.20,-20.25,23.62,-31.05,34.35,-33.02,40.78,-36.16,38.72,-57.21,52.20
46727,37.51,-47.44,-20.41,23.67,-31.64,34.43,-33.40,40.72,-35.81,38.49,-56.36,52.02
46799,36.70,-47.63,-20.39,23.80,-31.66,34.67,-33.28,40.73,-35.52,38.28,-55.86,51.84
46871,35.46,-48.16,-20.77,23.55,-31.70,34.67,-33.03,40.68,-34.85,37.94,-55.04,51.84
46943,34.17,-48.40,-20.87,23.40,-31.71,34.45,-32.69,40.28,-34.19,37.56,-53.92,51.82
47015,33.92,-48.41,-20.45,23.22,-31.00,34.34,-32.06,40.17,-33.52,37.62,-53.25,52.14
47087,33.37,-48.04,-20.46,23.42,-30.99,34.31,-31.80,39.85,-32.99,37.20,-52.55,52.00
47159,32.56,-48.04,-20.62,24.12,-31.59,35.16,-32.52,40.52,-33.55,37.63,-52.54,51.92
47231,31.39,-48.14,-22.18,23.63,-32.63,34.85,-33.79,40.81,-34.62,38.40,-53.22,52.61
47303,30.36,-47.41,-24.66,23.97,-34.14,34.63,-35.52,40.67,-35.88,38.22,-53.99,52.70
47375,28.65,-45.59,-28.94,26.14,-40.42,36.37,-40.62,42.29,-38.55,39.03,-55.25,52.65
47447,25.65,-44.63,-33.62,27.88,-47.84,36.22,-49.97,44.08,-44.58,43.50,-56.39,53.17
47519,17.26,-45.04,-39.78,29.72,-53.55,38.93,-51.68,45.42,-45.51,44.70,-55.22,53.46
47591,12.32,-42.44,-40.30,32.83,-56.88,42.83,-54.64,49.00,-48.04,47.37,-53.94,55.68
47663,7.26,-38.87,-41.09,37.27,-60.76,46.50,-55.15,52.17,-49.12,50.99,-52.73,58.24
47735,2.16,-35.65,-44.50,39.66,-63.40,48.19,-54.97,54.21,-48.56,53.48,-50.17,60.57
47807,-0.67,-32.49,-41.84,41.61,-61.63,49.98,-53.06,55.65,-46.53,54.81,-46.13,61.51
47879,-0.99,-30.63,-36.50,41.46,-56.85,50.49,-49.21,56.60,-44.69,56.59,-43.17,63.66
47951,-1.37,-28.77,-32.76,39.70,-51.63,48.85,-44.13,53.87,-40.27,54.49,-38.35,63.52
48023,0.38,-27.96,-28.71,38.26,-47.39,47.57,-39.64,51.37,-34.87,51.80,-32.69,62.57
48095,2.44,-28.17,-24.64,36.21,-42.86,46.63,-35.26,49.90,-30.10,50.00,-26.54,60.89
48167,1.25,-30.26,-18.87,31.34,-33.78,42.98,-26.92,45.69,-21.97,45.60,-20.49,59.69
