Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,9.46,-27.39,8.77,-8.82,-3.45,28.30,1.39,-1.23,-5.40,29.91,-7.71,27.83
43703,9.12,-27.51,8.49,-8.26,-3.44,28.22,1.24,-0.80,-5.39,29.85,-7.83,28.01
43775,8.81,-27.62,8.23,-7.72,-3.44,28.11,1.10,-0.41,-5.36,29.78,-7.94,28.19
43847,8.46,-27.70,7.94,-7.17,-3.44,28.04,0.96,-0.07,-5.36,29.77,-8.02,28.42
43919,8.16,-27.81,7.67,-6.72,-3.49,27.97,0.80,0.34,-5.36,29.76,-8.11,28.59
43991,7.85,-27.93,7.42,-6.23,-3.49,27.82,0.67,0.66,-5.35,29.71,-8.21,28.74
44063,7.53,-28.06,7.17,-5.71,-3.50,27.73,0.52,1.01,-5.34,29.64,-8.26,28.88
44135,7.24,-28.21,6.88,-5.23,-3.56,27.70,0.33,1.44,-5.35,29.49,-8.25,28.88
44207,7.00,-28.39,6.41,-4.86,-3.76,28.13,0.49,2.21,-5.23,29.50,-7.94,29.17
44279,6.87,-28.74,6.00,-4.15,-7.27,30.28,-0.62,6.36,-6.94,33.00,-10.12,34.18
44351,5.46,-29.94,3.25,0.67,-10.04,35.57,-3.87,12.24,-6.77,37.95,-12.11,38.10
44423,10.62,-30.58,3.89,3.69,-10.39,39.64,-4.76,16.89,-10.15,42.26,-17.57,41.68
44495,17.35,-28.81,1.80,6.43,-12.40,40.67,-6.20,18.53,-13.79,42.46,-24.25,41.74
44567,25.30,-30.56,-1.34,5.02,-16.63,39.62,-12.12,20.87,-21.62,44.96,-33.43,42.75
44639,32.70,-30.26,-6.17,6.26,-22.20,39.42,-17.75,21.73,-29.74,45.23,-42.06,42.34
44711,39.89,-31.45,-10.83,5.92,-28.47,39.92,-26.69,25.96,-41.43,51.17,-54.22,46.10
44783,48.91,-28.78,-17.28,8.02,-35.32,40.68,-32.79,26.60,-49.45,51.62,-63.31,45.59
44855,54.90,-26.99,-22.90,9.43,-40.05,39.99,-34.10,25.01,-52.48,48.95,-71.10,44.24
44927,58.08,-26.02,-26.04,9.15,-39.98,38.44,-34.51,22.98,-56.36,45.51,-75.21,41.54
44999,60.79,-27.08,-26.14,10.64,-41.27,40.12,-35.03,27.14,-61.34,47.42,-79.59,43.72
45071,59.42,-27.25,-26.06,11.90,-42.83,40.77,-37.15,30.49,-64.51,49.06,-83.35,45.51
45143,54.83,-26.43,-25.30,13.83,-44.20,39.61,-39.65,27.93,-66.88,45.09,-83.60,40.08
45215,51.97,-30.65,-25.33,13.42,-45.84,40.11,-41.95,29.17,-68.06,46.07,-84.32,39.77
45287,48.44,-32.81,-26.45,13.49,-47.41,39.89,-43.12,29.85,-68.24,46.64,-84.22,39.70
45359,46.98,-33.34,-26.77,13.56,-47.45,38.50,-42.95,28.04,-67.54,44.13,-82.56,37.82
45431,45.25,-35.15,-26.16,13.46,-46.36,38.76,-42.22,28.84,-66.53,44.24,-81.40,37.92
45503,43.73,-36.11,-25.74,13.39,-45.67,37.97,-41.39,28.18,-65.05,43.62,-79.86,38.23
45575,41.80,-36.42,-25.39,13.61,-45.13,37.61,-40.72,27.70,-63.93,43.27,-78.55,37.85
45647,41.16,-39.48,-27.44,11.94,-49.19,35.13,-42.65,25.58,-64.03,41.45,-77.92,36.24
45719,41.95,-41.44,-27.08,12.16,-48.60,35.80,-42.00,26.63,-63.09,42.06,-77.41,36.76
45791,40.49,-41.11,-26.04,12.79,-46.88,36.03,-40.84,26.88,-61.74,42.23,-76.25,37.13
45863,39.72,-41.09,-25.38,13.06,-45.94,36.13,-40.01,27.10,-60.37,42.15,-74.89,37.27
45935,38.84,-41.39,-24.62,13.21,-44.87,36.08,-39.18,27.37,-59.14,42.28,-73.65,37.56
46007,37.99,-41.53,-24.15,13.50,-43.97,36.14,-38.27,27.61,-57.76,42.22,-72.45,37.95
46079,37.05,-41.55,-23.86,13.95,-43.31,36.16,-37.58,27.60,-56.70,42.11,-71.42,38.17
46151,36.42,-41.48,-23.45,14.40,-42.59,36.08,-36.90,27.40,-55.52,41.54,-70.01,38.30
46223,35.62,-41.43,-22.61,15.20,-41.51,36.51,-36.02,27.75,-54.42,41.48,-68.92,38.57
46295,34.94,-41.19,-22.21,15.69,-40.85,36.71,-35.41,28.03,-53.33,41.25,-67.78,38.74
46367,33.99,-41.27,-21.84,16.12,-40.35,37.07,-35.05,28.50,-52.56,41.46,-66.99,39.04
46439,33.17,-41.18,-21.82,16.51,-40.17,37.21,-34.89,28.67,-51.82,41.47,-66.21,39.20
46511,31.94,-41.52,-22.10,16.51,-39.92,37.03,-34.67,28.77,-51.10,41.45,-65.29,39.39
46583,31.06,-41.43,-22.02,16.92,-39.28,36.81,-33.99,28.72,-50.12,41.40,-64.30,39.48
46655,30.41,-41.42,-21.92,17.26,-38.91,36.79,-33.53,28.84,-49.30,41.45,-63.39,39.56
46727,29.61,-41.70,-21.78,17.25,-38.52,36.64,-33.16,28.91,-48.42,41.07,-62.30,39.60
46799,28.69,-41.68,-21.89,17.40,-38.03,36.53,-32.54,28.80,-47.34,40.90,-61.21,39.68
46871,27.92,-41.69,-21.60,17.80,-37.72,36.64,-32.38,28.86,-46.75,40.85,-60.48,39.69
46943,27.11,-41.86,-21.82,17.75,-37.68,36.52,-32.25,29.00,-46.13,40.84,-59.78,39.56
47015,26.14,-41.92,-22.17,17.76,-37.78,36.31,-32.22,29.10,-45.36,40.69,-58.79,39.49
47087,25.04,-42.09,-22.50,17.56,-37.90,36.26,-32.63,29.42,-45.26,40.84,-58.28,39.24
47159,24.11,-42.47,-22.82,17.57,-38.06,36.03,-32.87,29.36,-45.12,40.59,-57.86,39.01
47231,23.03,-42.61,-23.26,17.39,-38.25,35.69,-33.28,28.78,-45.19,39.88,-57.21,37.91
47303,19.58,-41.08,-26.73,15.65,-40.60,34.14,-37.82,27.50,-49.38,38.40,-57.87,36.04
47375,13.25,-41.59,-34.88,16.34,-49.31,34.76,-46.45,28.74,-53.78,43.04,-59.30,39.33
47447,3.35,-36.83,-39.17,21.24,-56.60,38.24,-52.62,31.99,-56.20,47.31,-59.44,40.34
47519,-10.94,-34.08,-47.68,24.18,-61.81,41.09,-53.80,37.34,-55.86,52.26,-59.66,43.69
47591,-26.41,-31.24,-52.86,29.11,-67.87,43.45,-59.59,41.63,-57.23,56.04,-58.47,47.40
47663,-33.37,-27.26,-53.03,32.39,-69.52,47.15,-64.12,45.69,-58.98,59.02,-55.13,49.25
47735,-37.98,-24.29,-51.31,34.01,-68.55,48.69,-63.42,47.84,-58.93,61.58,-51.84,50.81
47807,-38.35,-21.37,-47.98,34.50,-65.02,49.18,-61.56,47.64,-56.63,61.37,-48.74,51.34
47879,-38.07,-19.59,-44.95,34.71,-64.55,52.93,-63.91,54.52,-56.15,67.27,-46.48,52.05
47951,-38.55,-18.22,-41.83,34.03,-60.80,51.83,-60.13,52.86,-52.49,65.34,-43.10,51.69
48023,-38.51,-17.05,-40.02,33.52,-59.28,51.35,-57.69,52.20,-48.66,63.80,-38.96,51.43
48095,-38.08,-15.38,-36.07,31.69,-54.98,49.38,-53.56,49.92,-45.06,61.75,-35.38,51.68
48167,-35.03,-12.64,-30.38,28.42,-48.11,45.75,-46.37,45.30,-38.51,57.58,-29.92,51.48
48239,-32.85,-8.83,-24.98,25.12,-41.56,42.92,-38.89,41.21,-29.65,52.02,-21.13,49.93
48311,-29.16,-3.61,-13.81,22.00,-31.36,41.24,-29.59,37.00,-22.28,46.64,-15.11,50.26
48383,-20.70,1.12,-1.35,17.32,-16.83,36.60,-15.97,29.93,-11.73,41.40,-9.95,52.82
48455,-9.82,7.61,10.10,16.19,-4.99,34.09,-4.09,22.52,-0.60,30.81,-0.96,50.09
48527,-5.61,11.31,20.19,14.40,4.48,33.77,5.18,21.38,7.85,28.53,6.60,49.74
48599,-0.60,14.13,29.91,9.18,16.69,29.52,17.71,17.04,17.33,24.34,13.84,48.20
48671,3.69,17.17,37.27,6.02,24.65,27.64,25.67,15.44,25.56,21.14,20.27,46.09
48743,8.77,20.35,41.56,2.77,29.30,26.17,32.04,15.40,31.05,21.53,24.21,45.05
48815,9.54,19.21,45.44,-1.88,33.81,22.12,37.35,12.27,35.79,19.33,26.98,46.34
48887,10.49,21.03,50.15,-0.83,38.15,22.85,40.59,12.54,38.35,18.78,28.11,46.56
48959,10.42,20.86,51.41,-1.09,40.14,22.27,42.07,12.30,39.32,18.42,28.71,47.09
49031,10.43,20.63,53.03,0.11,41.36,23.05,42.88,12.48,40.00,17.65,29.65,46.13
49103,11.36,19.72,53.01,-0.40,42.00,22.75,43.70,12.96,40.79,18.24,29.50,46.58
49175,12.24,19.23,53.31,-0.46,43.37,22.28,44.72,12.69,41.55,18.00,29.77,46.39
49247,12.80,18.93,53.27,0.29,43.96,22.58,45.24,13.10,41.95,18.03,29.57,46.57
49319,14.02,18.48,52.56,0.88,45.11,21.96,46.06,12.87,42.28,17.56,29.98,46.17
49391,16.93,18.05,53.00,0.77,45.35,22.04,45.73,12.84,41.91,17.20,30.23,45.35
49463,16.94,16.81,53.03,0.41,45.71,21.63,46.09,12.95,42.24,17.26,30.40,45.13
49535,16.75,15.76,52.50,0.18,45.69,21.03,46.05,13.59,42.54,19.00,29.81,46.09
49607,16.94,15.02,51.35,0.19,44.81,20.11,45.74,12.47,42.19,17.09,30.29,44.05
