Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,6.17,-34.85,-9.05,24.58,-5.32,21.11,-5.85,24.01,-6.00,40.67,-8.97,38.38
43703,5.89,-34.77,-8.97,24.43,-5.32,21.13,-5.90,23.91,-5.98,40.41,-8.97,38.39
43775,5.63,-34.66,-8.89,24.31,-5.34,21.14,-5.94,23.82,-5.94,40.18,-9.01,38.40
43847,5.37,-34.60,-8.85,24.16,-5.36,21.16,-6.00,23.75,-5.89,39.95,-9.02,38.43
43919,5.11,-34.56,-8.76,24.02,-5.37,21.17,-6.03,23.61,-5.87,39.68,-9.04,38.43
43991,4.89,-34.53,-8.69,23.87,-5.38,21.17,-6.06,23.53,-5.84,39.45,-9.07,38.43
44063,4.64,-34.52,-8.65,23.74,-5.39,21.17,-6.11,23.40,-5.85,39.22,-9.08,38.41
44135,4.44,-34.55,-8.67,23.28,-5.42,21.09,-6.12,23.12,-5.86,38.91,-9.03,38.45
44207,4.23,-34.51,-9.22,23.39,-6.55,21.33,-5.99,23.12,-6.77,39.59,-11.23,40.53
44279,3.35,-38.07,-11.37,22.93,-9.35,22.15,-6.23,27.46,-10.59,44.47,-13.25,42.84
44351,5.75,-39.25,-12.56,23.76,-10.56,23.95,-7.00,30.68,-14.41,48.14,-19.27,44.62
44423,11.81,-41.31,-13.45,24.90,-12.20,26.17,-9.94,34.28,-20.62,51.25,-27.96,45.80
44495,16.53,-43.08,-17.16,24.48,-15.50,25.24,-17.21,35.57,-29.90,53.70,-38.93,47.97
44567,27.41,-42.18,-22.29,24.09,-20.86,27.40,-23.65,39.01,-41.16,57.99,-53.44,50.35
44639,39.23,-40.83,-29.23,25.57,-29.42,29.31,-32.85,40.19,-52.83,59.58,-65.23,49.91
44711,46.45,-41.19,-35.34,24.54,-37.07,26.80,-40.03,36.34,-60.89,54.92,-71.65,44.74
44783,32.69,-41.39,-38.74,19.96,-38.93,23.46,-42.57,32.33,-64.65,53.56,-77.48,42.11
44855,31.55,-44.76,-44.27,17.37,-42.96,20.41,-45.41,29.77,-68.61,50.55,-81.35,39.64
44927,43.93,-48.54,-43.55,16.80,-44.07,19.94,-44.79,27.62,-70.71,48.41,-84.66,39.98
44999,47.97,-47.65,-43.95,19.63,-45.98,21.52,-45.41,29.93,-73.77,47.16,-85.97,39.26
45071,47.16,-49.42,-41.06,19.71,-45.85,22.52,-45.77,31.32,-73.49,47.49,-86.41,38.49
45143,43.80,-49.54,-40.50,19.93,-44.82,21.91,-45.44,30.54,-72.28,45.81,-84.50,38.07
45215,42.30,-53.01,-38.31,20.85,-44.24,23.26,-44.86,31.42,-71.12,45.85,-83.41,38.06
45287,41.01,-55.29,-37.60,19.46,-43.46,21.74,-44.16,28.98,-70.26,43.47,-82.01,36.68
45359,40.28,-55.64,-36.77,20.74,-43.21,23.37,-43.97,29.43,-69.44,42.77,-80.64,35.56
45431,37.70,-58.45,-36.40,19.23,-42.46,22.32,-43.63,28.87,-68.45,40.82,-78.73,34.66
45503,35.92,-59.51,-35.56,19.11,-41.92,22.55,-43.31,29.23,-68.20,40.15,-77.64,34.84
