Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,56.24,-49.15,-40.96,0.36,-57.11,1.14,-48.21,32.77,-77.05,34.49,-94.56,37.11
45071,49.95,-51.25,-41.08,0.97,-57.98,1.55,-48.83,32.68,-76.48,32.94,-93.27,34.51
45143,45.84,-54.90,-40.36,0.77,-57.51,2.35,-47.84,31.80,-74.43,32.46,-91.93,34.17
45215,45.60,-55.18,-38.57,1.67,-55.88,3.60,-46.74,30.86,-73.18,30.69,-90.60,32.91
45287,44.37,-56.22,-36.98,1.54,-54.35,3.42,-45.75,29.34,-72.10,28.82,-89.19,31.99
45359,43.12,-57.03,-36.93,1.90,-53.49,3.91,-44.89,28.95,-70.76,28.14,-87.35,31.67
45431,42.77,-58.00,-35.38,1.39,-51.99,3.79,-43.90,28.58,-69.51,28.13,-86.05,32.34
45503,41.91,-57.29,-34.84,1.55,-50.81,3.40,-42.70,27.46,-67.87,27.03,-84.24,31.94
45575,40.90,-57.24,-34.43,1.97,-50.03,4.01,-41.98,27.50,-66.45,26.86,-82.55,31.94
45647,40.23,-57.43,-33.27,2.17,-48.68,4.67,-41.01,27.69,-65.22,26.89,-81.06,32.26
45719,39.16,-57.60,-32.51,1.81,-47.25,4.39,-39.93,27.23,-63.80,26.44,-79.24,32.58
45791,37.88,-57.47,-31.03,1.95,-42.36,5.81,-38.07,27.66,-62.46,26.34,-77.51,32.83
45863,37.00,-57.57,-29.92,2.14,-40.94,6.21,-37.07,27.44,-61.03,26.12,-75.76,32.98
45935,36.14,-57.67,-28.67,1.97,-39.36,6.28,-35.81,27.17,-59.49,26.02,-74.25,33.40
46007,35.07,-57.69,-27.84,1.96,-38.19,6.28,-34.62,26.56,-57.76,25.54,-72.31,33.56
46079,34.19,-57.88,-26.79,2.00,-37.16,6.35,-33.66,26.24,-56.41,25.20,-70.72,33.59
46151,33.44,-58.23,-25.59,1.59,-36.02,6.09,-32.72,25.61,-55.09,24.40,-69.10,33.25
46223,32.43,-58.22,-24.93,1.50,-35.20,6.09,-31.68,25.44,-53.60,24.23,-67.54,33.42
46295,31.58,-58.69,-24.01,1.24,-34.13,6.10,-30.76,25.26,-52.37,24.11,-66.22,33.61
46367,30.69,-58.91,-23.11,0.84,-33.07,5.58,-29.77,24.52,-51.11,23.47,-64.85,33.60
46439,29.79,-58.74,-22.56,1.03,-32.16,5.90,-28.78,24.65,-49.71,23.40,-63.51,33.72
46511,29.31,-58.76,-22.11,0.98,-31.68,6.06,-28.33,24.69,-48.74,23.54,-62.49,34.05
46583,28.55,-58.74,-21.48,1.21,-30.94,6.41,-27.70,24.57,-47.67,23.41,-61.37,34.23
46655,28.07,-58.69,-21.12,1.44,-30.38,6.77,-27.14,24.68,-46.82,23.63,-60.49,34.37
46727,27.66,-58.93,-20.70,1.56,-29.85,6.92,-26.62,24.71,-45.95,23.80,-59.57,34.71
46799,27.17,-58.60,-20.39,1.80,-29.22,7.16,-25.91,24.78,-44.87,23.87,-58.50,34.90
46871,26.76,-58.31,-20.29,2.18,-28.81,7.61,-25.44,25.04,-43.99,24.04,-57.59,35.16
46943,26.29,-58.26,-20.18,2.61,-28.80,7.94,-25.32,25.14,-43.36,24.05,-56.80,35.17
47015,25.73,-58.25,-20.14,2.87,-28.78,8.09,-25.10,25.14,-42.61,24.34,-55.98,35.52
47087,25.65,-57.68,-20.03,3.44,-29.29,8.65,-25.12,25.42,-41.98,24.78,-55.42,36.03
47159,24.97,-57.29,-20.70,4.43,-31.47,9.25,-26.44,26.05,-42.28,25.63,-55.68,36.40
47231,23.81,-56.02,-23.18,6.76,-36.98,13.15,-31.64,30.57,-45.67,30.45,-58.25,38.06
47303,20.05,-53.86,-29.54,8.31,-46.69,15.75,-41.53,34.83,-53.35,37.79,-62.46,42.88
47375,14.70,-46.35,-42.84,13.50,-61.23,18.62,-53.56,39.34,-62.02,44.87,-65.20,47.34
47447,4.82,-39.42,-56.50,21.43,-76.38,24.74,-64.22,44.39,-69.62,51.03,-63.41,48.91
47519,-4.07,-35.61,-65.62,24.40,-81.85,27.59,-67.32,48.17,-70.70,54.53,-59.18,49.64
47591,-8.67,-33.19,-65.08,25.70,-81.32,30.59,-68.16,50.52,-70.96,56.40,-53.99,49.43
47663,-13.29,-30.82,-62.09,25.13,-77.40,29.90,-64.11,48.94,-66.33,55.05,-48.71,48.97
47735,-16.01,-29.01,-57.29,23.86,-71.52,29.53,-58.58,47.79,-60.07,52.75,-42.69,47.82
47807,-16.55,-27.03,-50.28,20.76,-63.59,26.49,-50.86,43.18,-52.20,49.40,-36.07,48.38
47879,-14.08,-23.81,-43.69,18.61,-56.57,25.33,-44.03,41.82,-45.41,47.53,-30.98,48.85
47951,-12.07,-22.60,-37.55,16.54,-49.90,24.78,-37.47,40.64,-39.16,46.34,-26.57,50.15
48023,-10.16,-19.99,-30.51,15.83,-42.60,24.19,-31.04,39.81,-33.09,46.00,-22.46,52.27
48095,-7.71,-16.79,-24.05,15.57,-35.16,24.10,-22.72,38.65,-24.06,43.18,-16.67,52.83
48167,-5.43,-14.11,-16.27,14.76,-26.99,22.82,-14.50,37.20,-15.05,40.45,-10.40,52.62
48239,-1.85,-11.87,-4.38,13.87,-18.07,22.87,-7.63,35.52,-8.85,37.40,-4.73,53.67
48311,3.20,-10.72,5.22,8.60,-6.67,18.47,1.31,29.83,-2.14,31.14,0.66,55.87
48383,7.32,-9.35,9.97,5.67,-0.52,16.06,7.85,25.68,3.98,26.90,4.99,56.30
48455,9.45,-9.23,12.83,2.98,2.91,13.82,11.30,23.05,7.82,24.58,8.94,56.99
48527,11.86,-7.64,16.74,2.58,7.80,13.14,15.70,21.17,12.13,22.23,14.76,56.33
48599,14.14,-6.86,24.17,1.19,15.68,13.35,22.81,21.38,18.15,22.40,19.73,56.82
48671,18.93,-5.60,33.70,-1.92,26.66,11.03,34.45,17.63,28.96,19.34,23.95,58.26
48743,21.68,-2.56,39.93,-3.74,35.14,8.91,44.04,13.27,39.06,13.81,30.43,57.20
48815,24.02,-0.45,46.24,-4.60,41.34,8.28,50.10,12.30,45.38,12.16,36.83,57.23
48887,26.64,0.87,56.69,-6.51,50.88,7.57,56.80,10.93,49.84,10.05,41.48,56.40
48959,28.73,1.58,62.31,-9.55,58.80,5.60,63.87,9.24,56.57,7.60,44.82,56.24
49031,29.35,2.95,65.55,-11.15,62.96,3.77,68.03,7.27,61.31,4.79,48.81,54.77
49103,29.68,3.75,69.78,-11.15,66.96,3.87,71.80,6.94,64.34,4.23,51.64,54.84
49175,30.65,4.08,72.02,-11.40,69.27,3.83,73.62,7.03,66.02,4.75,52.69,55.46
49247,31.54,5.04,72.21,-11.16,70.20,3.82,74.75,7.03,67.18,4.92,53.30,55.78
49319,31.43,4.84,72.50,-10.81,69.99,4.26,74.11,7.70,67.09,5.61,53.25,55.84
49391,31.38,4.41,71.71,-10.86,69.39,4.00,73.43,7.50,66.67,5.13,53.60,54.43
49463,31.66,3.52,71.57,-10.92,69.62,4.32,73.61,7.74,66.93,5.35,54.03,54.18
49535,32.38,3.17,71.54,-10.76,69.54,4.59,73.23,7.46,66.56,4.66,53.96,53.03
49607,32.65,2.32,70.48,-10.53,68.73,4.34,72.62,6.88,65.89,4.58,53.47,52.09
49679,32.71,1.04,69.32,-10.98,67.65,3.93,72.23,6.58,65.64,4.79,53.44,52.08
49751,32.85,0.65,69.13,-10.80,67.93,4.24,72.32,7.03,65.65,5.12,53.55,51.97
49823,33.17,0.69,69.18,-10.49,68.27,4.30,72.58,7.02,65.90,4.90,53.76,51.57
49895,33.20,0.26,69.16,-10.14,67.79,4.71,71.97,7.34,65.75,4.83,53.89,51.08
49967,33.29,-0.02,68.83,-9.92,67.46,4.81,71.69,7.45,65.71,4.89,54.03,51.00
50039,33.34,-0.04,68.63,-9.52,67.32,5.05,71.45,7.32,65.36,4.87,53.98,50.46
50111,34.39,-0.02,67.88,-9.36,66.92,4.65,71.18,7.05,65.09,4.50,53.73,49.28
50183,36.21,0.10,67.74,-9.32,66.76,4.85,70.90,7.17,65.03,4.56,53.82,48.83
50255,36.08,-0.43,67.90,-9.13,66.77,4.90,71.08,7.22,65.17,4.64,53.99,48.34
50327,36.08,-1.11,67.50,-9.52,66.37,4.43,70.83,6.96,65.36,4.36,54.04,47.98
50399,35.97,-1.28,67.28,-9.41,66.19,4.35,70.62,6.82,65.21,4.26,54.16,47.64
50471,35.80,-1.43,67.02,-9.19,65.97,4.38,70.54,6.81,65.39,4.35,54.44,47.56
50543,35.82,-1.56,67.20,-8.91,65.92,4.50,70.46,6.77,65.55,4.23,54.70,47.34
50615,35.75,-1.77,67.04,-8.56,65.85,4.64,70.33,6.73,65.41,4.00,54.81,46.88
