Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46295,22.58,-58.31,-15.52,21.31,-16.58,27.26,-37.16,25.10,-40.38,32.20,-55.57,41.91
46367,21.70,-58.94,-15.09,21.32,-16.22,27.34,-36.29,25.56,-39.39,32.28,-54.54,42.20
46439,20.69,-59.26,-14.77,21.32,-15.93,27.60,-35.32,26.35,-38.24,33.46,-53.81,43.97
46511,20.75,-57.18,-14.39,22.79,-15.62,28.92,-35.10,27.46,-37.76,33.53,-53.09,43.56
46583,20.21,-57.92,-14.17,22.39,-15.40,28.84,-34.61,27.43,-37.05,33.45,-52.30,43.81
46655,20.11,-57.79,-13.68,22.05,-14.78,28.45,-33.54,27.15,-35.88,33.13,-51.14,43.93
46727,19.49,-57.66,-13.37,21.87,-14.67,28.25,-33.10,27.14,-35.14,32.83,-50.00,43.67
46799,19.03,-58.04,-13.26,21.22,-15.05,27.73,-33.21,26.74,-34.85,32.46,-49.09,43.46
46871,18.71,-58.66,-12.67,20.67,-14.84,27.29,-32.74,26.41,-34.32,32.07,-48.31,43.17
46943,18.14,-58.86,-13.05,20.05,-15.62,26.41,-32.72,25.99,-33.79,31.82,-47.42,42.69
47015,17.37,-59.43,-13.54,19.16,-17.38,25.50,-33.23,25.59,-33.61,32.18,-47.71,42.72
47087,16.15,-59.21,-14.78,19.04,-19.52,26.64,-34.24,26.41,-33.94,32.24,-48.37,42.48
47159,15.15,-59.05,-15.72,18.78,-19.88,26.37,-33.40,25.30,-32.34,30.77,-47.02,42.17
47231,14.87,-59.23,-15.27,18.49,-19.47,25.67,-32.58,24.14,-31.41,29.54,-45.78,41.65
47303,14.78,-59.32,-14.49,18.15,-18.84,25.79,-32.01,24.38,-30.61,29.49,-44.77,41.89
47375,14.43,-59.07,-13.98,17.84,-18.04,25.25,-30.93,23.92,-29.49,28.79,-43.91,41.90
47447,14.39,-58.53,-14.62,18.21,-18.65,25.42,-31.05,24.27,-29.35,28.90,-43.93,41.68
47519,15.05,-57.51,-17.88,19.03,-22.77,25.65,-35.13,25.16,-33.60,30.34,-48.77,40.90
47591,16.30,-53.87,-27.14,22.77,-34.85,30.51,-44.59,29.94,-39.88,34.37,-53.16,41.62
47663,13.60,-49.87,-34.70,23.49,-42.58,30.24,-51.23,30.54,-44.95,36.78,-55.27,43.65
47735,8.80,-44.86,-40.84,27.49,-47.56,33.00,-54.98,31.27,-47.22,37.60,-55.01,45.50
47807,5.62,-40.66,-53.73,31.45,-60.50,35.55,-58.45,32.82,-47.59,40.19,-50.95,46.27
47879,1.91,-40.26,-55.12,31.86,-63.30,37.23,-63.31,35.77,-51.54,42.38,-47.08,47.88
47951,0.21,-40.45,-53.00,30.86,-60.70,36.89,-60.55,35.27,-50.23,41.53,-43.32,48.63
48023,-1.57,-38.44,-51.51,32.16,-56.21,37.34,-54.43,33.93,-43.16,40.71,-38.78,49.91
48095,-4.31,-36.96,-49.84,33.08,-53.90,38.13,-50.40,33.34,-37.38,39.09,-33.56,49.62
48167,-3.32,-37.82,-45.24,33.56,-50.83,38.33,-47.46,34.57,-33.74,38.96,-28.60,49.55
48239,-3.37,-39.53,-40.24,32.53,-46.56,38.26,-43.32,34.70,-29.77,38.96,-24.16,50.65
48311,-2.36,-39.30,-34.20,31.02,-40.70,37.25,-37.03,33.31,-24.15,38.36,-18.60,52.41
48383,-1.43,-39.30,-27.96,29.02,-33.67,35.38,-30.29,31.10,-18.39,36.94,-14.56,54.18
48455,1.69,-37.70,-21.63,27.84,-26.78,33.39,-22.72,28.72,-10.56,34.08,-9.92,54.17
48527,4.86,-37.25,-15.64,26.91,-20.71,32.63,-17.05,26.70,-4.08,29.54,-3.26,51.54
48599,6.30,-40.43,-5.57,26.61,-11.75,32.17,-9.04,24.05,3.34,25.46,1.37,51.10
48671,8.99,-43.74,0.42,20.40,-4.29,27.33,-2.57,21.90,8.46,23.97,4.42,53.32
48743,12.73,-42.65,6.01,17.75,3.20,23.82,4.20,18.15,14.85,20.44,8.88,53.64
48815,16.68,-40.77,12.67,17.50,10.23,23.28,10.62,16.27,21.17,17.44,14.08,51.49
48887,18.01,-41.98,17.34,15.10,15.25,21.96,16.06,14.41,26.75,14.55,19.90,49.79
48959,21.57,-45.69,24.96,9.53,22.62,17.93,24.52,11.06,33.51,13.30,24.17,50.14
49031,27.49,-46.34,33.49,7.86,30.68,19.11,29.50,11.71,36.69,12.72,26.03,49.09
49103,29.19,-46.62,36.15,6.59,35.38,18.63,35.25,11.57,42.20,12.96,29.12,50.86
49175,33.23,-45.44,41.76,6.58,40.09,18.55,39.81,11.16,46.67,12.77,32.68,50.51
49247,38.21,-47.40,51.16,7.97,47.83,17.97,46.23,9.24,52.21,11.79,35.71,51.42
49319,40.71,-47.52,57.53,5.67,55.14,16.81,50.34,8.53,54.32,11.18,37.56,52.72
49391,42.56,-44.62,60.93,5.71,60.02,15.89,54.53,7.11,58.71,8.57,40.04,51.05
49463,42.79,-43.54,62.67,5.36,61.05,15.42,56.18,6.39,60.86,6.84,41.92,49.02
49535,44.65,-43.32,64.34,5.04,62.37,15.81,57.27,7.19,62.38,6.77,44.01,47.39
49607,44.31,-44.28,66.81,2.44,64.69,13.12,59.36,5.16,66.11,4.80,47.13,49.89
49679,44.54,-42.08,72.01,2.33,70.39,11.96,63.91,2.63,68.76,1.80,48.95,48.09
49751,44.87,-41.57,71.65,1.81,71.34,11.43,65.93,2.30,70.75,1.26,50.19,47.54
49823,44.95,-41.19,72.01,0.94,70.99,10.56,65.54,1.67,70.53,0.85,51.13,46.91
49895,45.56,-40.31,73.34,0.79,72.52,10.33,66.39,1.98,70.94,1.12,51.71,47.47
49967,46.27,-37.94,73.48,1.77,73.36,10.76,67.47,2.07,71.64,0.95,52.22,46.90
50039,47.07,-37.45,72.67,1.39,72.49,10.18,66.76,1.60,70.94,0.83,52.40,46.18
50111,47.01,-37.21,72.40,1.33,72.45,10.33,66.71,2.18,70.74,1.14,52.45,45.87
50183,47.30,-36.44,71.91,1.15,72.13,10.07,66.64,2.13,70.68,1.61,52.78,45.79
50255,47.87,-35.60,72.17,1.47,72.57,10.23,67.08,2.48,70.91,1.68,53.34,45.31
50327,48.34,-35.15,72.21,1.16,72.82,9.76,67.28,2.04,71.29,1.41,54.32,45.17
50399,48.22,-34.09,72.64,1.40,73.67,10.05,67.72,2.23,71.68,1.18,54.69,44.37
50471,48.65,-34.15,72.46,0.84,73.71,9.51,67.95,2.18,71.90,1.16,55.23,44.05
50543,49.21,-33.81,72.74,0.68,73.98,9.33,68.38,2.08,72.21,0.99,55.78,43.59
50615,49.52,-33.07,72.64,0.69,73.89,9.17,68.55,2.20,72.46,0.96,56.48,42.93
