Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47231,18.60,-50.88,-34.03,20.90,-50.61,26.55,-52.87,38.72,-64.00,41.10,-72.35,43.93
47303,14.89,-48.99,-43.06,22.35,-62.81,27.56,-65.06,39.80,-72.76,43.09,-72.48,45.63
47375,12.28,-46.14,-52.84,24.30,-71.41,28.50,-69.02,40.96,-74.38,45.68,-70.62,48.00
47447,8.92,-43.02,-58.25,29.05,-78.54,31.13,-73.21,43.96,-76.13,49.07,-68.80,50.90
47519,5.43,-41.13,-50.35,34.21,-75.82,33.38,-72.47,45.31,-77.01,53.48,-69.04,57.05
47591,8.88,-36.91,-49.53,33.89,-69.97,30.65,-66.96,42.43,-72.11,51.07,-65.37,56.98
47663,8.81,-36.73,-48.90,32.94,-68.57,29.14,-64.65,41.06,-68.49,49.38,-59.95,55.55
47735,5.48,-38.33,-45.38,30.13,-63.50,26.31,-58.95,37.60,-62.56,45.81,-53.20,53.69
47807,5.58,-39.78,-43.14,27.86,-60.23,24.03,-53.81,34.76,-56.86,43.08,-48.44,53.42
47879,3.46,-40.65,-40.39,25.73,-56.00,22.83,-49.14,33.34,-51.22,40.52,-42.88,52.07
47951,5.40,-41.75,-36.17,23.46,-51.80,22.67,-45.68,32.68,-47.54,39.66,-38.04,51.31
48023,6.13,-42.65,-31.33,20.89,-46.43,21.46,-40.56,29.95,-41.93,35.79,-32.64,49.39
48095,5.93,-43.69,-28.24,19.45,-41.78,20.65,-35.77,28.14,-36.23,32.36,-27.60,47.83
48167,6.53,-45.72,-23.92,17.23,-36.87,19.68,-31.53,26.68,-32.28,30.45,-23.85,47.41
48239,7.80,-46.76,-20.42,14.90,-32.63,17.23,-27.57,23.29,-27.90,26.93,-19.31,46.27
48311,9.11,-47.05,-15.89,13.18,-28.39,15.72,-23.53,20.56,-23.32,23.28,-14.22,44.23
48383,10.18,-48.32,-12.25,11.47,-24.45,15.01,-19.94,19.98,-19.92,22.45,-10.79,44.26
48455,11.89,-48.89,-8.11,8.21,-19.26,12.46,-15.63,17.20,-15.01,19.84,-6.31,43.39
48527,12.72,-48.96,-3.17,7.16,-13.90,12.04,-10.32,15.54,-9.31,17.33,-1.44,42.64
48599,15.59,-49.04,3.23,5.27,-7.80,11.28,-4.83,13.71,-4.14,15.17,2.36,42.77
48671,17.93,-49.12,8.21,2.53,-2.18,9.59,0.02,12.12,-0.23,14.69,6.16,43.72
48743,17.44,-47.81,13.89,-1.86,0.86,7.13,2.33,9.56,3.16,13.37,10.18,43.53
48815,21.98,-46.34,18.21,-3.77,5.89,5.13,7.54,6.58,8.45,10.40,13.86,42.59
48887,22.97,-45.96,21.83,-5.36,10.29,4.25,13.29,5.21,15.11,8.22,18.16,42.52
48959,25.04,-45.38,27.19,-7.22,14.62,3.45,17.26,4.22,19.86,7.40,21.78,43.72
49031,29.17,-43.64,33.01,-9.31,22.28,1.68,23.07,2.59,24.54,6.03,25.47,45.02
49103,31.27,-40.88,37.17,-8.75,27.22,1.98,27.91,1.68,29.65,4.04,29.75,44.82
49175,30.99,-39.12,40.51,-9.27,30.89,1.35,31.40,0.79,33.52,2.78,33.37,44.58
49247,31.09,-37.69,44.67,-9.91,35.09,1.00,35.25,0.21,36.93,1.67,36.58,43.39
49319,31.39,-36.65,46.67,-10.57,38.57,1.28,38.63,0.29,40.38,0.88,39.56,42.51
49391,31.73,-35.95,48.87,-10.56,41.53,1.02,42.27,-0.27,45.01,-0.08,42.55,43.13
49463,32.57,-34.66,51.63,-10.97,44.77,0.58,44.54,-0.20,47.12,-0.35,44.96,43.69
49535,33.61,-33.04,54.11,-10.91,47.47,0.87,46.53,0.32,48.83,0.18,46.81,44.29
49607,33.96,-31.34,55.52,-10.35,49.56,1.18,48.61,0.08,51.04,-0.76,48.74,43.14
49679,31.18,-30.40,55.32,-9.91,50.34,1.56,50.42,0.39,52.78,-0.73,49.95,42.89
49751,32.30,-29.89,55.92,-10.17,51.61,1.64,51.53,1.02,53.28,-0.07,49.91,42.87
49823,31.98,-29.28,54.91,-9.55,51.04,1.68,50.81,0.65,52.80,-0.60,49.98,41.87
49895,31.78,-29.40,54.45,-9.28,50.98,1.84,50.88,1.12,53.07,-0.17,50.41,41.82
49967,32.41,-28.58,55.03,-9.11,51.31,2.16,51.08,1.48,53.40,0.09,50.92,41.75
50039,33.40,-27.75,55.13,-9.04,51.71,2.11,51.32,1.55,53.41,0.52,51.11,41.81
50111,36.48,-26.29,55.17,-9.17,52.51,1.74,52.00,1.27,53.79,0.53,51.55,41.55
50183,37.85,-25.73,55.25,-9.16,52.65,1.67,51.77,1.34,53.64,0.59,51.85,41.08
50255,38.56,-25.20,55.28,-9.00,53.06,1.69,51.90,1.39,53.72,0.56,52.26,40.69
50327,38.47,-24.91,55.30,-8.76,53.29,1.93,52.32,1.42,54.13,0.59,52.79,40.36
50399,38.55,-24.45,55.29,-8.64,53.49,2.04,52.83,1.55,54.60,0.80,53.45,40.47
50471,39.00,-23.65,55.73,-8.16,53.98,2.30,53.37,1.64,55.00,0.88,54.05,40.12
50543,39.12,-23.33,55.86,-8.01,54.15,2.53,53.72,2.00,55.27,1.23,54.42,39.86
50615,39.30,-23.19,55.47,-8.07,53.81,2.29,53.56,1.87,55.10,1.12,54.64,39.41
