Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-8.38,-33.37,-10.52,2.96,-2.64,20.56,-10.70,21.21,-5.90,21.26,-8.27,38.84
43703,-8.36,-33.40,-10.47,3.24,-2.70,20.59,-10.63,21.22,-5.86,21.29,-8.32,38.84
43775,-8.36,-33.46,-10.42,3.48,-2.76,20.62,-10.56,21.16,-5.85,21.36,-8.36,38.86
43847,-8.36,-33.53,-10.37,3.74,-2.78,20.66,-10.44,21.13,-5.82,21.41,-8.46,38.89
43919,-8.28,-33.55,-10.35,4.02,-2.83,20.72,-10.35,21.08,-5.79,21.44,-8.50,38.89
43991,-8.28,-33.59,-10.31,4.28,-2.90,20.75,-10.29,21.07,-5.77,21.43,-8.58,38.93
44063,-8.26,-33.64,-10.26,4.51,-2.97,20.80,-10.21,21.00,-5.74,21.46,-8.61,38.93
44135,-8.23,-33.63,-10.24,4.73,-2.99,20.76,-10.14,20.90,-5.75,21.47,-8.68,38.90
44207,-8.19,-33.67,-10.27,4.88,-2.98,20.92,-9.76,21.09,-5.34,21.57,-8.56,39.88
44279,-8.43,-34.98,-9.64,5.79,-3.51,22.93,-9.43,25.35,-8.84,31.73,-9.87,46.05
44351,-7.46,-37.53,-10.04,11.45,-4.49,30.61,-9.21,33.85,-8.04,38.96,-10.95,53.33
44423,-3.88,-36.40,-10.87,16.37,-8.21,33.84,-14.73,36.65,-11.42,42.36,-13.74,56.11
44495,0.77,-36.19,-12.16,18.54,-11.35,36.34,-18.41,39.81,-16.49,44.60,-20.66,58.57
44567,8.06,-36.56,-14.43,17.46,-14.04,35.28,-21.64,38.72,-20.95,44.06,-27.73,57.20
44639,13.38,-37.76,-18.52,17.18,-20.12,34.54,-26.24,39.26,-26.55,44.36,-35.91,58.59
44711,19.53,-37.86,-21.70,16.12,-24.65,33.49,-30.75,39.46,-33.12,45.62,-45.39,59.67
44783,26.87,-36.17,-26.35,17.58,-31.13,34.22,-36.93,40.56,-41.35,46.55,-55.71,58.87
44855,32.62,-35.60,-31.09,18.24,-37.04,34.39,-43.23,40.53,-49.42,47.20,-65.33,56.90
44927,36.84,-36.68,-36.68,17.02,-41.50,32.11,-48.65,39.35,-55.36,46.35,-72.74,55.05
44999,40.44,-37.67,-39.74,14.88,-44.25,28.67,-52.06,35.89,-58.83,43.26,-76.93,50.89
45071,43.25,-39.90,-42.41,11.78,-44.55,24.00,-54.58,32.14,-60.42,39.93,-78.60,46.91
45143,45.24,-41.47,-43.93,10.40,-46.37,23.52,-55.22,32.43,-61.22,40.21,-79.06,47.51
45215,43.60,-40.95,-41.85,12.44,-47.36,24.54,-54.38,34.00,-62.13,40.61,-79.68,51.35
45287,37.45,-37.11,-40.70,17.36,-48.66,27.94,-54.61,35.36,-62.37,41.52,-80.72,52.34
45359,36.92,-34.97,-39.32,20.75,-48.54,30.88,-53.68,36.96,-61.99,41.08,-80.78,51.03
45431,36.40,-36.27,-37.35,20.94,-47.27,31.23,-53.43,36.66,-62.03,40.82,-80.90,50.71
45503,35.64,-37.19,-37.26,20.72,-47.50,30.52,-53.28,35.20,-61.87,39.61,-80.45,49.19
45575,33.93,-38.38,-38.23,20.65,-48.42,30.01,-53.83,34.62,-62.01,38.47,-79.82,47.28
45647,32.58,-40.75,-38.48,19.16,-48.82,29.29,-53.96,34.28,-61.64,38.82,-79.40,47.32
45719,30.19,-41.60,-38.77,18.67,-47.05,28.34,-53.18,32.29,-61.16,37.25,-79.02,45.66
45791,29.35,-42.95,-38.77,19.53,-44.99,29.78,-52.16,33.01,-59.94,37.95,-77.94,45.04
45863,28.04,-44.02,-38.19,19.27,-44.25,29.63,-51.67,32.95,-59.00,38.09,-76.77,45.11
45935,27.56,-44.05,-37.42,19.59,-44.18,29.43,-51.07,32.42,-57.97,37.72,-75.67,44.69
46007,26.66,-44.38,-36.33,20.45,-43.98,30.07,-50.34,32.55,-57.04,37.51,-74.54,44.43
46079,25.95,-44.94,-35.83,20.25,-43.81,29.69,-49.69,31.99,-56.22,37.11,-73.51,44.31
46151,25.52,-44.72,-35.02,20.59,-43.20,29.87,-48.71,31.89,-55.03,36.88,-72.18,44.16
46223,24.87,-45.22,-34.06,20.85,-42.53,29.74,-47.86,31.52,-53.94,36.69,-70.84,44.12
46295,24.23,-45.41,-33.10,20.92,-41.61,29.80,-46.75,31.30,-52.74,36.77,-69.63,44.32
