Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.91,-39.29,2.47,33.64,-8.48,33.89,-3.75,19.85,-2.77,3.37,-11.13,43.83
43703,-1.01,-39.31,2.29,33.28,-8.43,33.63,-3.82,19.75,-2.78,3.51,-11.14,43.76
43775,-1.13,-39.35,2.10,32.97,-8.38,33.40,-3.87,19.71,-2.77,3.66,-11.12,43.69
43847,-1.23,-39.41,1.91,32.68,-8.33,33.14,-3.92,19.51,-2.77,3.78,-11.10,43.62
43919,-1.33,-39.45,1.73,32.36,-8.28,32.87,-3.99,19.43,-2.77,3.88,-11.11,43.56
43991,-1.45,-39.48,1.55,32.06,-8.21,32.62,-4.05,19.33,-2.76,3.97,-11.11,43.49
44063,-1.54,-39.47,1.35,31.79,-8.18,32.44,-4.12,19.23,-2.75,4.07,-11.12,43.44
44135,-1.65,-39.51,1.17,31.50,-8.15,32.23,-4.16,19.01,-2.74,4.17,-11.13,43.38
44207,-1.74,-39.57,1.00,31.18,-8.11,31.99,-4.22,18.92,-2.73,4.25,-11.15,43.32
44279,-1.83,-39.59,0.83,30.92,-8.07,31.84,-4.24,18.89,-2.73,4.35,-11.09,43.24
44351,-1.93,-39.72,0.69,30.63,-8.02,31.63,-4.31,18.78,-2.73,4.43,-11.10,43.15
44423,-2.00,-39.74,0.53,30.37,-7.93,31.50,-4.36,18.73,-2.74,4.53,-11.08,43.09
44495,-2.17,-39.60,0.33,30.29,-7.90,31.56,-4.41,18.59,-2.77,4.66,-11.14,43.07
44567,-2.21,-39.71,0.14,29.99,-7.91,31.36,-4.48,18.46,-2.79,4.65,-11.04,42.86
44639,-2.30,-40.02,0.02,29.85,-7.83,31.28,-4.50,18.35,-2.80,4.69,-10.98,42.88
44711,-2.40,-40.08,-0.51,29.52,-8.30,31.25,-4.48,18.26,-2.87,4.60,-10.80,42.84
44783,-2.67,-40.80,-1.05,28.88,-8.87,31.90,-4.77,18.92,-2.97,5.13,-10.42,43.12
44855,-3.11,-41.56,-1.53,28.47,-9.00,31.72,-4.85,19.27,-3.04,5.35,-10.39,43.29
44927,-3.25,-41.39,-1.73,28.16,-8.96,31.60,-4.55,19.18,-3.08,5.56,-10.40,43.34
44999,-3.48,-41.64,-2.33,28.18,-10.00,33.23,-4.13,21.43,-4.59,11.91,-9.97,46.06
45071,-3.62,-43.08,-1.93,28.25,-10.87,34.97,-4.88,24.77,-7.09,16.21,-10.78,49.18
45143,-4.02,-44.87,0.86,28.57,-11.10,38.11,-4.83,29.60,-4.97,21.95,-12.83,54.63
45215,-1.39,-44.99,1.04,34.04,-14.32,45.02,-10.07,37.66,-9.24,28.95,-19.24,61.11
45287,0.61,-44.48,0.66,36.84,-17.56,47.55,-13.12,40.46,-11.59,32.25,-25.35,64.09
45359,2.92,-42.38,-1.67,41.08,-22.02,51.11,-17.98,43.84,-15.89,33.68,-32.16,64.18
45431,7.02,-43.99,-4.97,39.49,-25.33,49.72,-22.45,43.43,-20.99,34.71,-41.21,63.62
45503,16.12,-47.22,-13.91,36.16,-35.44,44.61,-29.17,38.65,-25.88,32.23,-49.59,60.73
45575,24.91,-53.01,-16.83,35.00,-41.95,45.66,-38.77,40.71,-37.74,32.97,-61.69,58.97
45647,31.37,-56.65,-26.96,33.96,-49.79,43.52,-47.08,40.73,-47.94,34.84,-73.03,57.47
45719,38.10,-60.68,-36.68,33.36,-60.15,40.87,-56.20,37.54,-55.71,31.71,-79.27,50.93
45791,37.25,-66.57,-44.37,30.59,-66.29,37.54,-63.61,34.65,-64.77,29.78,-83.58,47.19
45863,36.55,-71.38,-49.14,29.05,-71.82,34.53,-72.48,32.36,-74.06,27.81,-87.11,44.65
45935,31.70,-73.75,-53.79,29.44,-77.63,33.55,-74.17,31.35,-74.83,26.90,-90.38,44.37
46007,29.01,-72.89,-55.81,32.25,-80.52,32.87,-74.04,27.70,-75.10,28.14,-91.96,42.50
46079,20.85,-73.88,-60.23,32.15,-79.83,32.95,-75.54,28.45,-78.29,29.20,-94.32,44.20
46151,19.47,-69.80,-64.39,37.83,-90.50,37.03,-83.47,31.71,-83.69,31.16,-94.83,43.70
46223,14.75,-69.26,-68.51,40.26,-100.26,40.70,-88.61,33.80,-86.86,30.56,-93.85,42.42
46295,15.69,-66.84,-69.22,38.13,-102.72,43.28,-92.81,36.17,-90.48,31.21,-94.18,41.85
46367,13.18,-66.81,-71.65,36.88,-107.50,41.79,-94.04,35.67,-91.09,30.51,-94.01,40.88
46439,11.58,-66.16,-70.96,35.71,-102.29,40.45,-90.65,33.98,-90.37,30.95,-93.65,40.78
46511,8.64,-65.53,-69.80,35.76,-100.54,39.29,-88.84,31.99,-88.34,29.62,-92.62,40.47
