Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-13.41,-22.42,-25.83,-10.54,-2.35,24.18,-4.85,21.04,-4.36,16.77,-9.31,33.35
43703,-13.26,-22.64,-25.47,-9.98,-2.43,24.00,-4.89,21.03,-4.38,16.96,-9.38,33.45
43775,-13.15,-22.83,-25.14,-9.48,-2.52,23.81,-4.90,20.99,-4.40,17.16,-9.44,33.53
43847,-13.01,-23.05,-24.82,-9.00,-2.61,23.65,-4.93,20.98,-4.41,17.32,-9.50,33.60
43919,-12.88,-23.28,-24.51,-8.54,-2.70,23.49,-4.97,21.00,-4.41,17.49,-9.56,33.64
43991,-12.75,-23.49,-24.18,-8.09,-2.80,23.30,-5.02,20.99,-4.44,17.69,-9.57,33.70
44063,-12.62,-23.80,-23.93,-7.95,-2.85,23.04,-4.99,20.75,-4.61,17.67,-9.47,33.65
44135,-12.65,-23.06,-24.92,-6.47,-4.08,24.19,-5.09,20.81,-4.41,17.26,-10.48,34.99
44207,-12.06,-26.49,-28.10,-5.92,-9.18,24.79,-6.36,27.45,-8.49,26.63,-13.52,40.53
44279,-8.34,-28.30,-29.35,-5.45,-10.32,24.32,-9.08,29.71,-14.05,29.82,-16.40,42.86
44351,-6.71,-29.51,-30.94,-3.15,-10.06,26.31,-9.07,33.33,-16.41,34.86,-23.50,46.44
44423,4.75,-27.38,-31.05,-0.49,-12.31,29.21,-15.36,37.31,-25.36,38.15,-34.27,49.05
44495,13.83,-25.62,-36.16,2.16,-18.48,31.12,-22.79,40.35,-34.87,43.06,-44.50,49.92
44567,25.40,-31.15,-48.89,-4.00,-31.88,23.55,-43.59,34.21,-54.36,41.76,-51.89,47.22
44639,33.73,-35.71,-56.60,-6.05,-38.95,21.39,-49.92,33.26,-64.87,39.54,-64.40,47.18
44711,38.07,-31.53,-62.44,-5.38,-42.87,18.69,-49.84,27.71,-69.14,29.83,-73.86,42.99
44783,22.10,-31.47,-56.33,-4.24,-39.68,18.28,-48.61,29.61,-72.65,30.62,-79.78,43.77
44855,20.21,-29.80,-53.80,-5.49,-38.98,14.87,-52.48,25.11,-74.26,27.58,-81.89,42.15
44927,27.73,-30.20,-53.05,-3.99,-38.67,14.76,-51.85,24.14,-73.30,26.34,-80.84,39.04
44999,27.79,-35.00,-50.52,-6.86,-37.19,12.08,-51.13,23.31,-72.56,27.81,-80.94,39.60
45071,28.24,-35.73,-47.59,-5.99,-36.32,11.83,-51.17,20.49,-72.23,25.82,-80.11,37.23
45143,26.87,-38.81,-46.12,-5.90,-35.52,12.06,-49.79,20.28,-70.39,25.44,-78.22,35.99
45215,24.94,-42.03,-46.21,-8.74,-35.25,10.32,-50.11,19.84,-70.12,26.39,-77.59,36.79
45287,26.27,-40.21,-45.22,-7.19,-34.76,10.24,-49.17,19.34,-68.50,25.81,-76.35,36.02
45359,25.50,-41.15,-44.00,-6.73,-33.68,11.48,-48.03,20.90,-67.25,27.19,-76.16,36.81
45431,21.68,-42.80,-45.11,-6.69,-34.41,11.23,-48.86,20.39,-67.70,26.53,-76.45,36.00
45503,24.56,-42.94,-44.46,-3.98,-33.90,13.00,-47.89,21.06,-66.59,25.98,-75.32,35.49
45575,24.06,-43.95,-43.62,-4.05,-33.03,12.49,-46.66,20.90,-64.72,26.97,-74.00,37.44
45647,23.71,-42.37,-42.00,-2.01,-32.28,13.34,-45.72,20.77,-63.46,26.69,-72.75,37.49
45719,24.34,-42.55,-40.61,-0.77,-31.62,14.61,-44.79,21.79,-62.36,27.22,-72.31,37.67
45791,25.16,-42.81,-39.90,-0.62,-30.61,14.74,-43.58,22.02,-60.94,27.75,-71.40,38.38
45863,25.35,-42.62,-39.23,0.35,-30.24,15.11,-42.98,22.22,-59.91,27.43,-70.34,37.94
45935,25.31,-43.30,-39.16,0.36,-30.41,14.82,-42.82,22.49,-59.27,27.63,-69.46,38.02
46007,23.85,-43.84,-38.61,0.42,-29.59,14.86,-42.01,22.50,-58.22,27.18,-67.67,38.53
46079,30.16,-45.41,-37.53,0.97,-28.91,15.80,-40.04,22.62,-56.32,27.04,-66.55,38.92
46151,28.25,-44.95,-37.89,1.95,-29.34,16.15,-40.20,22.57,-55.70,26.79,-65.87,38.50
46223,27.64,-45.41,-37.37,2.25,-29.10,16.31,-40.09,22.68,-55.31,26.97,-65.39,38.26
46295,26.94,-46.16,-36.61,2.41,-28.41,16.10,-39.37,22.22,-54.23,26.95,-64.51,38.48
46367,26.00,-46.21,-36.27,2.86,-28.07,16.33,-38.39,22.35,-52.05,27.46,-63.38,38.85
46439,25.37,-46.16,-36.16,5.04,-34.48,19.81,-40.72,23.44,-51.03,27.00,-62.31,37.69
46511,24.66,-47.60,-35.66,4.42,-34.38,19.61,-40.22,23.39,-49.76,26.97,-61.30,37.47
46583,23.74,-48.00,-34.83,4.41,-33.32,18.94,-38.57,23.06,-47.85,26.84,-59.93,37.60
46655,23.30,-47.75,-33.96,4.41,-32.29,18.29,-37.16,22.85,-46.47,26.56,-58.84,37.90
46727,23.24,-47.54,-33.25,4.99,-31.76,18.63,-36.44,23.37,-45.68,26.79,-58.03,37.92
46799,23.06,-48.03,-33.54,5.10,-34.40,20.14,-37.70,23.63,-44.90,27.23,-57.37,38.28
46871,22.73,-47.73,-33.47,5.63,-34.76,20.15,-37.76,23.87,-44.25,27.00,-56.41,38.17
46943,22.36,-48.10,-32.52,6.16,-34.47,21.13,-37.81,24.70,-43.52,27.62,-55.54,38.32
47015,21.89,-48.44,-31.80,5.93,-33.73,21.03,-37.17,25.16,-42.78,28.34,-54.91,39.00
47087,21.69,-48.19,-30.49,6.69,-32.39,22.00,-36.04,26.05,-41.65,28.67,-54.22,38.99
47159,21.42,-48.29,-30.08,7.44,-32.38,22.98,-37.05,25.48,-42.53,28.49,-54.86,38.88
47231,22.45,-48.20,-32.03,9.64,-33.94,22.84,-38.51,26.28,-43.87,29.07,-55.87,37.74
47303,20.80,-47.94,-34.75,9.83,-36.32,23.64,-40.65,27.88,-45.63,31.10,-57.18,37.63
47375,16.40,-44.40,-39.65,11.54,-42.62,24.97,-44.79,30.81,-47.90,32.71,-57.62,37.44
47447,14.55,-42.37,-46.46,12.74,-52.93,27.83,-55.24,34.92,-55.21,36.29,-58.26,38.46
47519,12.47,-38.64,-56.08,15.75,-65.43,30.94,-65.00,37.82,-60.96,39.54,-57.23,39.22
47591,10.33,-35.85,-60.55,19.06,-68.89,32.67,-67.56,40.51,-64.16,41.78,-55.77,41.14
47663,6.93,-33.21,-66.62,20.00,-73.23,33.40,-70.60,43.55,-67.04,45.02,-52.24,41.59
47735,5.73,-32.66,-66.37,19.57,-72.36,32.33,-68.45,41.86,-64.17,43.25,-47.26,42.39
47807,6.66,-32.88,-64.63,18.79,-69.40,32.15,-64.58,41.41,-59.76,41.44,-42.46,43.46
47879,7.41,-32.88,-60.35,16.79,-63.78,29.54,-58.50,37.26,-52.44,37.54,-36.42,43.02
47951,8.75,-34.59,-54.71,14.22,-57.69,26.94,-52.45,34.36,-46.08,35.18,-29.97,42.11
48023,8.46,-36.62,-48.96,12.63,-51.50,25.62,-45.62,32.46,-39.29,33.93,-24.06,43.20
48095,8.93,-36.68,-40.49,12.11,-43.07,26.28,-38.97,31.25,-32.52,32.34,-18.00,43.18
48167,8.59,-38.29,-32.65,11.06,-34.86,25.56,-30.96,29.88,-24.84,30.49,-12.67,44.54
48239,10.82,-38.63,-25.37,10.31,-29.61,25.47,-26.76,28.02,-20.02,27.79,-6.92,44.05
