Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,10.58,-6.22,-12.10,0.64,-4.35,-5.49,-0.33,-31.23,-7.05,17.41,-8.05,39.83
43703,10.20,-6.73,-11.97,0.96,-4.35,-4.86,-0.42,-30.18,-6.95,17.66,-8.04,39.88
43775,9.76,-7.23,-11.87,1.21,-4.39,-4.41,-0.56,-29.21,-6.95,17.89,-8.15,39.88
43847,9.47,-7.71,-11.71,1.45,-4.39,-3.97,-0.66,-28.29,-6.87,18.14,-8.15,39.93
43919,9.06,-8.10,-11.61,1.80,-4.38,-3.39,-0.75,-27.35,-6.81,18.36,-8.21,39.95
43991,8.75,-8.67,-11.47,2.01,-4.40,-3.02,-0.87,-26.50,-6.78,18.61,-8.24,39.98
44063,8.42,-9.13,-11.34,2.28,-4.39,-2.44,-0.96,-25.57,-6.68,18.94,-8.35,40.16
44135,8.02,-9.54,-11.18,2.51,-4.41,-2.03,-1.08,-24.68,-6.69,19.16,-8.40,40.14
44207,7.79,-9.99,-11.08,2.70,-4.41,-1.66,-1.19,-23.86,-6.64,19.40,-8.43,40.17
44279,7.44,-10.38,-10.98,2.89,-4.46,-1.32,-1.35,-23.11,-6.68,19.44,-8.48,39.78
44351,7.38,-11.05,-10.99,3.16,-4.57,-0.98,-1.69,-22.19,-6.77,19.31,-8.50,39.25
44423,7.31,-11.75,-10.94,3.38,-4.54,-0.65,-1.78,-21.49,-6.76,19.28,-8.42,39.28
44495,6.86,-12.20,-10.88,3.38,-4.34,0.13,-1.66,-20.45,-6.71,19.03,-9.75,39.78
44567,7.19,-15.02,-12.78,4.60,-7.57,1.41,-2.44,-17.31,-9.59,20.53,-12.85,43.49
44639,8.57,-17.92,-13.00,7.81,-9.13,6.43,-4.15,-11.51,-7.37,23.72,-11.87,42.47
44711,9.08,-23.41,-11.53,6.28,-8.04,6.75,-4.50,-9.12,-10.21,26.08,-16.56,43.49
44783,16.47,-26.06,-12.43,7.33,-11.94,9.46,-10.33,-5.58,-20.57,30.54,-32.46,45.66
44855,29.75,-21.66,-20.03,11.69,-18.04,9.07,-18.35,-3.57,-36.05,31.29,-49.18,46.00
44927,40.75,-21.43,-26.84,13.49,-26.30,10.37,-27.40,-0.94,-47.82,32.59,-62.51,42.95
44999,48.67,-24.32,-32.13,10.40,-32.12,7.38,-33.61,-2.29,-46.37,33.94,-72.93,41.42
45071,59.87,-26.24,-35.78,7.90,-35.07,5.42,-36.66,-0.99,-50.22,34.41,-78.44,40.42
45143,64.89,-26.75,-37.67,9.93,-38.33,7.10,-39.98,-1.21,-56.40,33.51,-81.24,37.75
45215,64.71,-29.85,-36.92,9.09,-37.82,8.11,-40.96,1.81,-63.45,35.67,-83.81,39.22
45287,60.12,-28.78,-36.40,11.50,-40.35,9.11,-42.38,4.43,-67.24,35.32,-84.84,38.43
45359,52.71,-29.61,-36.58,13.35,-41.47,12.07,-46.64,8.58,-70.51,38.00,-86.73,38.75
45431,51.16,-32.08,-34.29,11.86,-40.52,10.89,-47.51,7.25,-71.37,37.44,-87.58,38.49
45503,48.20,-32.44,-33.00,11.99,-38.42,11.29,-45.62,6.57,-69.44,36.63,-86.29,39.24
45575,48.27,-30.68,-31.06,13.92,-36.94,12.97,-43.77,7.06,-66.91,35.72,-83.93,39.00
45647,47.37,-32.05,-29.67,13.93,-35.74,13.56,-42.61,7.66,-65.38,35.84,-82.35,39.33
45719,46.00,-32.38,-28.51,13.90,-34.83,13.44,-41.48,7.34,-63.91,35.13,-80.61,39.11
45791,44.40,-33.05,-28.10,13.60,-34.52,12.98,-40.78,6.62,-62.79,33.76,-79.05,38.28
45863,42.50,-34.03,-27.75,13.83,-33.99,14.02,-40.08,7.10,-62.12,33.23,-78.16,37.55
45935,41.31,-35.12,-27.72,13.31,-31.54,14.10,-39.36,7.45,-60.84,34.14,-77.05,38.35
46007,39.96,-35.02,-27.55,13.10,-31.55,13.45,-39.41,6.37,-60.31,33.04,-75.56,37.56
46079,38.89,-35.43,-27.25,13.43,-31.80,13.86,-39.05,6.96,-59.40,33.32,-74.60,37.85
46151,37.80,-35.15,-27.38,13.48,-32.10,13.55,-38.70,6.85,-58.63,32.87,-73.58,37.29
46223,36.72,-36.27,-27.07,13.18,-32.05,13.55,-38.05,7.41,-57.38,33.16,-72.26,37.81
46295,36.09,-36.59,-25.60,13.06,-30.87,13.81,-36.94,7.81,-56.23,33.12,-71.37,38.07
46367,35.46,-36.71,-25.07,12.98,-30.19,14.11,-35.95,7.85,-54.75,32.42,-69.74,37.96
46439,34.44,-37.02,-24.75,12.65,-29.49,14.15,-35.10,8.36,-53.47,32.45,-68.18,38.08
46511,33.43,-37.18,-24.19,12.31,-28.74,14.05,-34.20,8.49,-52.30,32.16,-66.92,38.08
46583,32.36,-37.58,-23.97,12.20,-28.52,14.08,-33.81,8.57,-51.43,31.79,-65.55,38.04
46655,31.20,-37.93,-23.66,11.59,-27.83,13.92,-33.03,9.08,-50.39,32.03,-64.41,38.31
46727,30.25,-38.14,-23.45,11.25,-27.63,14.04,-32.62,9.65,-49.27,32.23,-63.34,38.64
46799,29.50,-38.10,-23.04,11.57,-27.31,14.70,-32.64,10.33,-48.46,32.30,-62.18,38.73
46871,28.28,-38.54,-22.64,11.81,-26.87,15.25,-32.03,10.77,-47.34,32.48,-61.06,39.00
46943,27.19,-38.83,-22.32,11.95,-26.58,15.41,-31.74,10.98,-46.53,32.28,-59.85,38.82
47015,26.15,-39.13,-21.93,11.97,-26.12,15.65,-31.30,11.32,-45.68,32.34,-58.87,38.97
47087,25.12,-39.48,-21.71,11.92,-25.85,15.64,-30.94,11.29,-44.80,32.09,-57.74,39.01
47159,24.04,-39.97,-21.07,11.89,-25.13,16.00,-30.16,11.93,-43.66,32.41,-56.77,39.33
47231,23.39,-39.87,-20.60,12.37,-24.90,16.31,-29.87,12.14,-43.02,32.34,-55.95,39.39
47303,22.82,-39.95,-20.24,12.56,-24.42,16.72,-29.27,12.62,-42.13,32.60,-55.04,39.56
47375,22.06,-40.13,-19.74,12.61,-23.81,17.02,-28.53,13.10,-41.14,32.84,-54.21,39.82
47447,21.58,-40.10,-19.38,12.82,-23.59,17.30,-28.21,13.48,-40.45,32.74,-53.38,39.80
47519,20.92,-40.05,-19.04,13.08,-23.17,17.60,-27.62,13.88,-39.59,32.83,-52.38,40.05
47591,20.13,-40.15,-18.90,13.23,-23.17,17.96,-27.38,14.37,-38.95,33.10,-51.56,40.19
47663,19.13,-40.17,-19.48,13.40,-24.81,18.20,-28.89,15.22,-39.67,34.44,-51.71,40.76
47735,17.33,-38.65,-24.64,13.94,-31.65,18.47,-35.28,17.61,-44.98,39.08,-55.60,44.76
47807,12.40,-30.86,-35.81,20.53,-44.02,24.54,-45.03,23.94,-50.80,45.42,-57.42,48.43
47879,0.24,-23.98,-47.49,27.76,-58.99,31.45,-57.48,29.08,-58.20,51.50,-59.03,50.53
47951,-17.38,-20.49,-52.83,32.33,-66.31,36.56,-64.15,35.17,-63.84,57.83,-57.23,52.30
48023,-30.17,-17.57,-54.71,35.02,-66.24,38.45,-63.79,37.62,-63.56,60.49,-53.94,53.85
48095,-37.23,-14.92,-56.39,39.24,-67.69,44.50,-66.05,42.49,-63.09,63.28,-49.41,54.65
48167,-41.52,-12.03,-54.32,39.72,-65.30,44.39,-63.48,43.54,-59.53,63.49,-44.97,55.77
48239,-42.98,-8.92,-51.21,38.81,-61.91,42.88,-60.19,42.16,-55.65,61.01,-40.06,55.15
48311,-43.30,-6.29,-47.67,36.88,-58.01,41.98,-57.02,40.73,-52.10,58.81,-35.39,54.25
48383,-42.18,-4.07,-44.07,33.97,-53.42,39.83,-52.77,38.68,-48.07,56.22,-30.68,53.77
48455,-40.04,-1.47,-38.55,30.58,-46.95,36.97,-46.49,35.78,-42.14,52.92,-26.30,53.77
48527,-36.99,0.67,-32.55,28.84,-40.57,34.31,-39.74,32.67,-32.47,46.09,-18.77,51.71
48599,-36.49,3.80,-26.40,27.38,-34.46,34.19,-33.89,32.62,-26.91,44.91,-13.40,52.15
48671,-31.84,7.69,-17.56,23.33,-24.98,30.53,-25.06,28.71,-19.50,41.75,-8.83,54.11
48743,-25.77,11.52,-9.56,21.78,-15.39,29.03,-15.57,25.33,-10.64,36.94,-2.29,53.30
48815,-23.01,14.14,-1.04,18.31,-5.88,27.86,-7.53,25.15,-3.42,35.97,0.70,56.34
48887,-14.77,17.23,8.03,16.13,4.18,26.12,3.02,20.76,6.31,29.88,4.94,57.04
48959,-8.45,19.36,18.98,15.37,16.53,27.55,14.15,18.34,16.77,24.83,11.19,56.57
49031,3.02,20.66,30.76,13.95,23.59,27.13,23.20,16.08,23.62,21.15,15.61,56.46
49103,7.28,22.99,37.49,9.22,31.22,21.90,30.54,10.62,30.22,16.67,20.45,54.95
49175,10.20,24.79,44.47,8.68,37.64,21.81,35.56,11.41,34.29,16.64,23.02,55.84
49247,18.40,25.49,51.63,7.47,45.78,20.81,42.67,10.47,40.62,15.23,26.82,56.39
49319,21.56,28.10,58.45,6.68,53.62,19.64,51.18,8.97,48.01,13.88,31.11,56.91
49391,24.62,29.56,63.23,5.45,59.02,19.25,56.30,7.98,53.16,11.78,34.28,56.49
49463,28.13,30.55,67.75,4.36,63.25,18.01,59.67,7.66,56.45,10.94,36.90,56.12
49535,32.85,31.33,73.52,3.66,68.93,16.82,63.46,6.51,58.82,9.64,38.71,55.42
49607,33.20,31.26,76.09,2.68,72.57,15.10,66.35,4.14,60.31,6.99,40.09,52.66
49679,32.57,29.56,75.49,1.67,73.06,15.25,67.43,4.28,61.61,6.18,40.99,51.00
49751,32.94,27.01,76.56,-0.64,73.89,13.45,67.18,4.28,61.45,7.02,41.07,51.51
49823,33.03,26.61,76.99,-0.84,74.56,12.46,67.58,3.34,61.54,5.82,41.52,50.88
49895,33.31,26.12,77.02,0.26,74.79,13.38,67.99,4.24,62.34,6.16,41.96,50.85
49967,34.12,25.55,76.96,-0.20,74.73,12.62,67.87,3.94,62.44,5.86,42.46,50.70
50039,34.15,24.91,77.12,0.00,74.91,12.74,68.02,4.04,62.82,5.63,43.06,50.27
50111,33.78,24.13,76.81,0.26,74.52,13.21,67.55,4.42,62.55,5.20,43.35,49.41
50183,31.61,23.29,76.91,0.12,75.02,13.13,67.92,4.43,62.97,5.21,43.78,49.34
50255,32.91,22.79,76.75,0.50,74.91,13.15,67.98,4.21,63.12,4.98,44.07,48.74
50327,32.96,22.03,76.64,0.37,74.92,13.09,68.15,4.06,63.33,4.82,44.35,48.28
