Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,12.44,-95.77,10.04,33.32,-2.59,12.33,-5.34,14.23,-3.07,26.28,-10.20,35.72
43703,12.08,-94.53,9.73,32.95,-2.62,12.51,-5.37,14.34,-3.09,26.32,-10.22,35.75
43775,11.67,-93.32,9.45,32.67,-2.64,12.69,-5.38,14.37,-3.11,26.36,-10.30,35.80
43847,11.34,-92.14,9.14,32.32,-2.70,12.90,-5.40,14.47,-3.14,26.37,-10.36,35.88
43919,10.96,-90.95,8.86,31.97,-2.73,13.09,-5.42,14.56,-3.15,26.41,-10.38,35.92
43991,10.62,-89.81,8.60,31.70,-2.78,13.23,-5.45,14.63,-3.16,26.43,-10.41,35.96
44063,10.27,-88.66,8.26,31.39,-2.83,13.41,-5.50,14.68,-3.23,26.35,-10.48,35.93
44135,10.03,-87.60,7.96,31.25,-2.89,13.76,-5.37,14.61,-3.17,26.28,-10.37,35.92
44207,9.79,-87.61,6.11,31.46,-4.70,14.06,-4.18,17.93,-3.73,27.39,-12.50,37.66
44279,9.08,-92.41,2.86,33.47,-8.70,18.06,-7.38,21.37,-2.23,29.36,-13.24,37.91
44351,12.83,-94.73,2.88,33.26,-10.02,20.02,-10.90,24.37,-11.19,32.89,-21.97,38.94
44423,21.16,-93.52,-0.54,33.37,-12.67,20.09,-13.49,24.30,-17.41,33.80,-32.19,37.61
44495,26.54,-93.37,-5.71,33.04,-17.74,20.49,-17.28,24.89,-23.97,35.47,-41.21,37.96
44567,34.79,-92.08,-9.06,33.05,-21.57,21.20,-21.24,26.44,-31.45,37.93,-50.08,38.37
44639,43.70,-89.40,-12.36,34.11,-25.85,23.88,-25.87,30.31,-39.94,42.20,-60.92,40.36
44711,50.30,-86.64,-17.88,33.25,-32.00,22.43,-32.66,28.89,-48.19,42.55,-69.78,35.17
44783,53.83,-90.64,-24.35,27.06,-35.74,16.25,-36.84,27.21,-53.29,41.93,-76.55,30.85
44855,58.00,-92.55,-27.38,22.22,-37.03,13.34,-38.23,25.29,-56.45,40.12,-80.16,30.45
44927,61.99,-91.79,-23.65,23.07,-35.81,13.48,-36.19,23.29,-58.74,34.54,-80.17,29.60
44999,57.65,-90.95,-20.27,25.75,-36.50,17.18,-38.60,29.20,-61.73,33.69,-81.94,32.03
45071,57.89,-88.55,-18.89,27.71,-35.06,18.17,-39.00,29.71,-62.99,34.23,-84.25,32.16
45143,56.46,-89.31,-18.58,29.48,-35.66,20.62,-40.60,31.38,-64.35,35.49,-85.89,31.50
45215,53.85,-88.59,-20.11,30.12,-36.12,20.86,-41.29,30.93,-64.49,35.01,-85.40,30.62
45287,51.62,-89.79,-20.44,28.89,-35.55,19.83,-41.49,29.07,-64.03,33.43,-83.47,29.91
45359,49.85,-89.50,-19.58,29.99,-35.03,21.10,-40.51,29.58,-62.49,33.40,-81.54,30.21
45431,48.18,-89.26,-18.78,30.11,-34.47,21.23,-39.51,29.01,-61.01,32.52,-79.40,29.96
45503,47.39,-89.33,-17.41,30.29,-34.07,20.75,-38.75,28.39,-59.51,31.90,-77.51,29.95
45575,46.13,-89.27,-17.25,29.34,-38.21,19.53,-39.79,26.51,-58.35,30.15,-75.77,28.96
45647,45.32,-88.91,-17.01,29.31,-37.95,20.64,-38.80,26.84,-56.74,29.54,-73.78,28.44
45719,45.04,-89.32,-15.79,27.72,-36.13,20.44,-37.08,27.52,-54.79,30.54,-72.70,29.55
45791,44.39,-88.33,-14.95,27.42,-34.82,20.41,-36.13,27.34,-53.76,30.65,-71.90,29.84
45863,43.86,-87.70,-15.09,27.36,-34.62,20.50,-35.78,27.36,-53.08,30.77,-71.06,30.05
45935,43.15,-86.99,-14.90,27.27,-34.18,20.60,-35.24,27.21,-52.12,30.67,-70.00,30.37
46007,42.40,-85.98,-14.67,27.60,-33.69,21.00,-34.49,27.14,-50.93,30.70,-68.73,30.68
46079,41.36,-85.46,-14.49,27.34,-33.20,20.88,-33.83,26.87,-49.89,30.60,-67.48,30.85
46151,40.15,-84.84,-14.18,27.36,-32.55,21.10,-33.04,26.58,-48.79,30.21,-65.94,30.69
46223,39.44,-84.58,-13.85,27.19,-31.67,21.42,-32.13,26.73,-47.76,30.30,-64.79,30.88
46295,38.75,-84.09,-13.61,26.76,-30.96,20.99,-31.32,26.07,-46.61,29.83,-63.49,31.10
46367,38.55,-83.42,-12.85,26.77,-29.92,21.51,-30.42,26.30,-45.60,29.72,-62.37,30.88
46439,37.62,-83.62,-12.59,26.00,-29.17,20.98,-29.60,25.80,-44.34,29.59,-61.13,31.28
46511,37.16,-82.92,-11.98,25.95,-28.19,21.22,-28.60,25.75,-43.00,29.43,-59.81,31.58
46583,36.47,-82.44,-11.33,25.83,-27.33,21.46,-27.82,25.96,-41.92,29.63,-58.72,31.83
46655,35.58,-82.23,-11.01,25.38,-26.68,21.47,-27.22,26.00,-41.02,29.78,-57.80,32.12
46727,34.81,-81.54,-10.89,25.38,-26.29,21.69,-26.76,25.98,-40.38,29.65,-57.05,32.08
46799,33.85,-81.23,-11.02,25.08,-25.99,21.76,-26.35,26.10,-39.66,29.86,-56.25,32.30
