Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-18.77,-1.86,-18.78,9.45,-8.06,38.49,-7.75,32.63,-5.69,28.34,-11.58,37.11
43703,-18.46,-2.55,-18.57,9.48,-8.02,37.97,-7.76,32.39,-5.69,28.35,-11.57,37.18
43775,-18.24,-3.16,-18.37,9.49,-7.99,37.50,-7.72,32.20,-5.67,28.26,-11.60,37.22
43847,-17.99,-3.78,-18.13,9.56,-7.94,37.00,-7.70,31.96,-5.65,28.25,-11.58,37.22
43919,-17.72,-4.39,-17.91,9.54,-7.89,36.48,-7.66,31.63,-5.62,28.15,-11.54,37.21
43991,-17.52,-4.99,-17.76,9.60,-7.90,35.98,-7.66,31.32,-5.63,27.95,-11.42,37.17
44063,-17.16,-5.40,-17.62,9.92,-7.80,36.07,-6.94,31.14,-5.58,28.07,-12.26,38.26
44135,-14.96,-7.17,-18.70,12.77,-10.18,38.48,-7.06,36.48,-12.07,39.65,-14.34,45.68
44207,-14.23,-7.89,-16.67,17.16,-9.53,43.66,-7.35,43.23,-14.81,46.23,-18.12,50.27
44279,-4.48,-10.74,-16.80,19.46,-11.20,45.19,-9.84,46.37,-18.61,46.75,-23.21,54.35
44351,4.18,-8.96,-17.62,20.41,-15.99,48.40,-17.74,50.56,-26.94,50.87,-32.18,57.02
44423,15.19,-9.72,-18.65,15.54,-18.20,44.67,-21.80,46.77,-33.45,50.13,-42.08,56.98
44495,25.41,-9.28,-21.47,12.94,-21.67,40.06,-27.69,42.19,-41.62,45.94,-53.59,51.77
44567,45.69,-4.29,-8.68,3.66,-10.97,32.20,-25.06,36.63,-42.09,46.21,-59.80,48.35
44639,50.27,-3.21,-12.29,9.88,-13.37,37.44,-27.84,42.12,-49.25,47.58,-64.76,45.86
44711,46.81,-5.50,-18.50,9.21,-18.27,34.12,-31.93,38.93,-55.61,42.19,-69.87,43.83
44783,44.61,-6.87,-21.31,11.36,-19.33,35.72,-31.98,40.79,-58.64,45.18,-75.70,42.40
44855,46.59,-8.68,-21.42,12.42,-19.51,36.61,-35.30,42.64,-60.84,47.76,-78.90,42.38
44927,43.05,-9.97,-20.32,12.30,-19.02,35.75,-35.79,41.30,-61.69,46.37,-79.93,40.85
44999,41.21,-11.67,-19.82,13.98,-20.15,37.11,-36.84,41.51,-62.14,45.65,-79.17,39.28
45071,40.02,-15.39,-18.64,13.98,-20.71,37.71,-36.79,42.02,-61.64,47.24,-78.67,41.26
45143,39.86,-13.68,-18.80,15.44,-20.24,38.07,-35.92,41.97,-61.34,46.75,-77.73,41.44
45215,41.65,-14.90,-18.66,14.39,-15.72,37.61,-33.40,41.19,-60.16,46.93,-77.23,42.73
45287,40.47,-14.62,-17.66,14.89,-14.10,37.24,-31.99,40.79,-58.37,46.58,-75.47,42.71
45359,41.18,-15.13,-17.58,14.58,-13.85,36.53,-31.53,40.43,-57.78,45.57,-74.05,41.76
45431,40.28,-17.27,-17.48,13.93,-15.11,35.46,-32.04,39.34,-57.50,44.00,-72.74,40.40
45503,39.21,-18.95,-17.24,13.02,-15.58,34.15,-31.99,38.32,-56.92,42.98,-72.35,39.74
45575,38.72,-19.73,-17.20,11.87,-16.57,31.97,-32.18,36.12,-56.67,40.88,-71.25,38.10
45647,36.94,-21.59,-17.93,10.31,-16.72,30.39,-31.90,34.78,-55.72,39.53,-69.49,37.00
45719,35.18,-24.17,-17.08,9.20,-16.15,29.52,-30.67,33.90,-54.07,38.84,-67.77,36.73
45791,34.59,-25.54,-16.76,8.22,-15.72,28.69,-29.57,33.63,-52.46,38.86,-66.55,37.04
45863,33.88,-26.64,-16.34,8.14,-15.80,28.36,-29.17,33.03,-51.64,38.13,-65.34,36.43
45935,32.27,-28.26,-16.57,7.14,-15.93,27.49,-29.06,32.79,-51.04,38.17,-64.57,36.48
46007,31.97,-28.59,-16.56,7.28,-16.11,27.19,-28.67,32.29,-49.89,37.42,-63.28,36.46
46079,30.54,-29.29,-16.73,7.39,-16.65,27.34,-28.88,32.39,-49.12,37.16,-62.06,36.40
46151,30.18,-29.76,-16.73,7.84,-17.00,27.81,-28.79,32.85,-48.22,37.08,-60.80,37.06
46223,31.24,-29.22,-16.82,7.45,-17.11,26.61,-28.98,32.37,-47.47,36.70,-59.96,37.73
46295,30.06,-29.31,-16.76,8.19,-17.35,27.23,-28.96,32.36,-46.40,36.89,-59.01,38.35
46367,29.68,-28.90,-16.46,9.18,-17.40,27.97,-28.64,32.73,-45.56,37.03,-58.01,38.69
46439,29.19,-29.09,-15.94,9.59,-17.63,28.16,-28.81,32.96,-44.94,37.05,-57.16,38.88
46511,28.22,-29.53,-16.14,9.98,-18.10,28.38,-29.71,32.98,-44.52,37.01,-56.32,38.93
46583,26.22,-30.37,-20.66,8.82,-23.71,27.30,-32.94,33.01,-43.87,37.25,-55.57,39.16
46655,23.93,-30.44,-20.87,9.49,-24.14,27.55,-33.02,32.70,-42.91,37.06,-54.42,39.40
46727,23.58,-30.56,-19.56,10.05,-23.02,27.63,-31.82,32.77,-41.48,37.51,-53.54,40.28
46799,23.14,-30.75,-18.45,11.04,-22.42,28.43,-31.17,33.31,-40.61,37.90,-52.88,40.42
46871,23.51,-31.63,-17.33,10.71,-21.70,27.88,-30.66,32.74,-40.48,37.70,-52.89,40.09
