Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-11.25,-46.39,-9.00,37.13,-13.22,28.68,-7.40,22.23,-5.29,25.26,-12.17,37.63
43703,-11.18,-46.09,-8.97,36.72,-13.11,28.55,-7.42,22.21,-5.26,25.35,-12.15,37.67
43775,-11.11,-45.80,-8.92,36.38,-12.98,28.43,-7.43,22.19,-5.24,25.39,-12.11,37.72
43847,-11.06,-45.50,-8.86,35.98,-12.86,28.28,-7.44,22.12,-5.22,25.43,-12.08,37.77
43919,-11.00,-45.20,-8.81,35.62,-12.73,28.14,-7.43,22.07,-5.18,25.47,-12.06,37.82
43991,-10.95,-44.91,-8.73,35.26,-12.59,27.99,-7.44,21.99,-5.16,25.52,-12.02,37.85
44063,-10.88,-44.65,-8.69,34.90,-12.46,27.88,-7.45,21.94,-5.12,25.58,-12.00,37.89
44135,-10.82,-44.40,-8.69,34.48,-12.32,27.76,-7.44,21.92,-5.08,25.62,-11.96,37.92
44207,-10.74,-44.17,-8.60,34.11,-12.17,27.62,-7.44,21.83,-5.06,25.67,-11.99,37.98
44279,-10.69,-43.90,-8.60,33.66,-12.05,27.36,-7.49,21.57,-5.08,25.67,-11.98,37.84
44351,-10.46,-43.54,-8.57,33.36,-11.88,27.16,-7.14,20.66,-4.99,23.62,-13.54,38.04
44423,-8.94,-46.99,-9.63,31.26,-12.44,27.25,-5.73,25.62,-15.17,27.81,-17.45,41.79
44495,-5.55,-48.09,-12.38,32.59,-15.24,29.01,-8.68,29.06,-17.89,32.30,-23.13,44.96
44567,1.75,-47.61,-14.76,34.81,-18.35,31.86,-13.44,32.84,-25.41,36.61,-33.15,48.01
44639,12.21,-46.71,-18.42,37.36,-23.83,34.83,-18.25,36.75,-32.37,41.66,-44.79,51.56
