Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43639,-56.20,101.52,12.90,46.75,3.89,14.01,-9.66,30.08,-9.41,19.04,-24.09,37.77
43711,-55.29,98.79,12.56,45.97,3.71,13.96,-9.59,29.84,-9.24,18.86,-23.89,37.79
43783,-54.42,96.00,12.20,45.22,3.56,14.09,-9.50,29.62,-9.11,18.74,-23.67,37.81
43855,-53.57,93.27,11.88,44.46,3.41,14.11,-9.40,29.30,-8.96,18.47,-23.51,37.84
43927,-52.74,90.64,11.52,43.74,3.24,14.11,-9.34,28.93,-8.81,18.32,-23.27,37.75
43999,-51.93,88.04,11.17,43.10,3.07,14.24,-9.31,28.71,-8.71,18.33,-23.07,37.79
44071,-51.08,85.70,10.83,42.41,2.92,14.29,-9.27,28.52,-8.62,18.19,-22.76,37.67
44143,-50.29,83.21,10.51,42.04,2.73,14.70,-9.15,28.13,-8.44,18.63,-22.58,38.11
44215,-49.50,80.65,9.78,42.16,1.58,15.09,-8.61,27.81,-7.43,20.04,-23.64,41.63
44287,-49.02,74.86,6.78,42.58,-3.72,20.00,-10.22,34.63,-7.92,20.36,-24.24,40.34
44359,-50.43,67.14,7.04,41.83,-4.03,21.92,-11.88,39.25,-13.89,27.68,-34.09,44.10
44431,-40.45,65.07,1.48,44.14,-15.70,24.73,-22.00,42.73,-21.69,32.18,-48.72,46.00
44503,-23.77,64.69,-5.44,42.70,-24.52,21.11,-30.26,39.70,-28.57,30.48,-61.30,41.45
44575,-12.08,59.33,-12.98,38.09,-31.26,16.81,-36.81,36.99,-34.45,30.28,-72.82,40.09
44647,0.04,57.14,-17.46,35.55,-36.12,14.81,-41.99,36.32,-40.64,31.55,-82.83,37.75
44719,8.25,53.75,-21.68,31.47,-39.30,10.56,-44.55,32.24,-43.17,29.51,-88.54,34.38
44791,11.32,49.96,-22.77,29.98,-38.32,10.01,-43.43,32.28,-43.91,30.87,-92.88,34.19
44863,13.51,47.90,-22.38,29.93,-38.60,10.23,-43.13,32.92,-44.79,30.44,-95.55,33.71
44935,10.04,46.04,-21.91,33.26,-39.46,14.46,-44.40,37.62,-47.18,35.11,-97.97,34.84
45007,8.74,44.96,-19.99,34.38,-39.00,16.42,-44.76,38.40,-47.34,37.06,-98.28,34.14
45079,8.56,41.49,-17.65,36.11,-37.58,18.58,-44.19,39.01,-46.73,38.24,-97.38,34.12
45151,8.67,38.33,-16.11,36.38,-35.79,19.66,-42.87,39.58,-45.83,38.62,-95.79,34.41
45223,8.87,36.57,-15.35,35.85,-34.59,19.56,-41.68,38.62,-44.58,37.44,-93.64,33.91
45295,8.59,35.13,-14.93,36.56,-33.87,20.82,-40.48,39.05,-43.21,37.54,-91.64,34.00
45367,8.62,32.80,-14.08,35.91,-32.50,21.29,-39.25,38.95,-42.37,37.20,-90.01,34.11
45439,7.92,30.47,-13.50,35.82,-32.36,20.67,-38.65,37.34,-41.72,35.80,-88.27,33.50
45511,7.82,29.39,-13.12,36.73,-32.06,22.16,-37.93,37.38,-40.77,35.19,-86.34,33.45
45583,7.34,27.06,-12.64,37.06,-32.51,22.66,-37.81,37.14,-40.14,34.84,-84.83,33.50
45655,6.94,25.15,-12.11,36.93,-33.04,23.49,-37.78,37.23,-39.25,34.49,-82.97,33.87
45727,6.49,23.81,-11.72,36.75,-32.81,23.50,-37.31,36.82,-38.44,34.10,-81.61,33.96
45799,6.28,21.89,-11.66,36.03,-32.50,23.39,-36.66,36.46,-37.51,33.72,-80.30,34.22
45871,6.36,20.54,-10.96,35.88,-31.52,23.78,-35.54,36.48,-36.43,33.92,-78.96,34.71
45943,5.95,19.34,-11.03,35.18,-31.02,23.81,-34.87,36.43,-35.63,33.83,-77.67,34.87
46015,5.69,17.81,-11.02,34.41,-30.53,23.45,-34.31,36.10,-35.02,33.65,-76.37,35.06
46087,5.22,16.26,-10.63,34.08,-29.73,23.53,-33.20,35.88,-33.75,33.53,-74.74,35.46
46159,5.06,15.20,-10.23,33.97,-28.95,23.71,-32.30,35.55,-32.78,33.30,-73.24,35.63
46231,4.81,13.68,-9.87,33.50,-28.25,23.84,-31.55,35.28,-32.01,32.87,-71.98,35.74
46303,4.61,12.08,-9.60,33.32,-27.71,24.09,-30.79,35.11,-31.10,32.55,-70.55,35.84
46375,4.55,10.69,-9.24,32.96,-26.91,24.21,-30.01,34.83,-30.33,32.24,-69.27,36.02
