Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-30.27,-103.75,9.18,43.81,-5.57,24.54,-7.46,3.93,-2.91,9.51,-5.42,36.98
43703,-29.82,-102.45,8.94,43.30,-5.57,24.48,-7.45,4.19,-2.94,9.72,-5.53,37.01
43775,-29.39,-101.20,8.70,42.81,-5.57,24.42,-7.41,4.45,-2.94,9.95,-5.62,37.01
43847,-28.96,-99.96,8.44,42.33,-5.55,24.36,-7.39,4.69,-2.95,10.16,-5.71,37.03
43919,-28.53,-98.81,8.21,41.88,-5.53,24.28,-7.38,4.95,-3.00,10.40,-5.81,37.06
43991,-28.14,-97.55,7.94,41.38,-5.55,24.22,-7.36,5.19,-3.01,10.56,-5.95,37.12
44063,-27.72,-96.36,7.68,40.83,-5.57,24.19,-7.36,5.42,-3.03,10.74,-6.07,37.15
44135,-27.33,-95.22,7.43,40.39,-5.59,24.16,-7.35,5.66,-3.05,10.92,-6.14,37.17
44207,-26.94,-94.09,7.03,39.38,-5.54,23.92,-7.18,6.13,-2.92,11.52,-6.13,36.71
44279,-26.34,-93.87,4.10,39.11,-8.39,25.15,-8.03,8.49,-3.30,13.08,-8.37,41.80
44351,-26.01,-95.36,1.23,43.34,-7.67,33.13,-7.72,20.85,-0.99,22.11,-8.58,46.86
44423,-25.14,-96.85,-0.77,44.78,-10.76,35.50,-14.12,23.27,-7.61,25.86,-15.72,48.39
44495,-19.92,-98.20,-6.75,43.28,-15.44,33.37,-19.98,21.32,-14.46,26.01,-25.03,47.64
44567,-15.43,-99.28,-15.21,40.65,-25.00,29.95,-26.33,16.68,-19.77,21.43,-32.46,42.82
44639,-5.58,-102.33,-17.04,35.80,-27.81,27.38,-28.01,15.89,-22.98,20.99,-41.00,44.78
44711,5.52,-100.29,-15.43,33.76,-29.65,26.62,-29.17,15.72,-28.57,22.22,-51.52,46.27
44783,14.68,-96.58,-18.54,35.20,-34.30,26.36,-31.83,15.44,-33.27,22.53,-60.00,44.77
44855,19.89,-95.15,-21.95,37.13,-40.43,27.82,-38.30,16.93,-39.51,22.07,-66.44,41.97
44927,22.75,-95.89,-26.05,36.03,-59.52,28.85,-56.53,16.89,-51.96,20.73,-71.85,38.14
44999,24.66,-97.95,-29.57,32.10,-61.40,25.17,-58.97,16.16,-55.76,22.10,-75.85,36.82
45071,27.99,-96.38,-30.64,31.62,-56.72,23.59,-56.97,15.66,-56.41,22.59,-79.40,36.77
45143,28.75,-94.40,-30.13,35.05,-56.37,25.11,-56.04,15.93,-56.93,22.69,-81.24,34.79
