Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46583,50.93,-63.08,-22.49,8.69,-34.29,1.40,-45.01,28.25,-45.11,30.72,-59.22,37.80
46655,49.67,-63.12,-22.25,8.66,-33.85,1.67,-44.51,28.55,-44.44,31.09,-58.42,37.92
46727,48.52,-63.02,-21.92,8.67,-33.42,2.04,-44.03,28.65,-43.87,31.25,-57.85,38.00
46799,47.55,-62.98,-21.98,8.94,-33.33,2.20,-43.71,28.69,-43.56,31.22,-57.51,37.86
46871,46.53,-62.90,-22.34,9.01,-33.31,2.76,-43.67,29.13,-43.21,31.65,-57.08,37.97
46943,45.09,-62.93,-23.29,8.84,-34.06,2.77,-43.95,28.74,-43.00,31.45,-56.58,37.77
47015,44.17,-62.10,-25.22,9.31,-36.52,3.79,-46.33,29.95,-45.05,32.68,-57.32,37.33
47087,42.88,-61.16,-28.02,10.24,-40.13,5.59,-50.34,32.39,-49.23,35.50,-59.00,38.40
47159,42.01,-55.26,-39.34,12.73,-48.91,7.16,-54.94,32.95,-51.45,36.72,-60.56,40.63
47231,36.24,-48.50,-46.94,17.80,-59.57,11.57,-62.87,34.18,-57.17,39.03,-59.67,40.41
47303,26.95,-45.71,-56.59,19.65,-70.26,15.19,-70.81,40.17,-63.14,44.48,-57.26,40.95
47375,27.85,-46.89,-56.94,19.02,-69.33,15.79,-69.24,40.02,-62.55,44.59,-53.15,40.90
47447,25.94,-46.11,-55.84,19.51,-66.10,14.95,-64.51,38.57,-57.80,43.07,-48.30,41.36
47519,25.91,-45.08,-54.47,19.65,-64.95,14.95,-62.43,37.66,-54.28,40.05,-43.28,40.35
47591,29.69,-45.91,-51.51,19.01,-63.28,16.27,-62.90,38.39,-54.69,40.35,-39.07,39.55
47663,28.87,-47.47,-47.40,18.06,-59.32,17.43,-60.03,38.73,-52.23,38.94,-35.02,38.93
47735,27.99,-49.08,-43.62,15.88,-53.61,16.22,-53.78,36.72,-45.86,36.14,-29.43,39.05
47807,28.57,-49.98,-37.72,14.35,-47.91,14.44,-47.76,33.97,-39.48,33.14,-24.51,39.53
47879,29.70,-51.01,-31.16,12.13,-41.47,11.28,-41.95,30.31,-32.86,28.88,-19.50,39.46
47951,32.00,-51.84,-22.59,8.33,-33.42,7.03,-35.75,25.71,-25.92,24.10,-15.26,39.82
48023,33.47,-52.27,-15.57,7.63,-26.62,7.36,-31.01,24.45,-20.38,21.42,-11.03,40.68
48095,35.39,-51.39,-9.62,8.31,-20.49,8.04,-24.62,23.57,-13.48,17.98,-3.63,37.73
48167,34.75,-55.37,-3.21,6.80,-13.30,9.21,-17.80,25.22,-6.30,17.84,1.33,39.05
48239,36.77,-56.25,6.91,6.30,-4.79,9.12,-11.03,24.40,-0.44,17.47,4.77,40.86
48311,39.16,-56.34,15.62,3.58,4.56,5.79,-2.42,20.39,7.41,14.18,9.19,42.23
48383,41.35,-55.26,21.92,2.45,11.07,3.69,4.74,17.37,15.78,10.92,14.09,40.97
48455,42.42,-55.74,25.46,1.54,13.03,3.38,8.81,15.96,20.87,8.62,18.78,38.92
48527,44.68,-57.56,30.20,0.03,15.69,4.13,12.55,16.49,25.22,8.96,23.08,39.37
48599,46.30,-59.53,37.05,-3.57,21.75,1.67,18.48,14.45,31.13,8.57,26.12,42.41
48671,49.85,-57.71,44.21,-5.82,33.74,-4.31,27.67,11.26,39.27,5.42,30.14,44.05
48743,53.26,-55.53,47.74,-7.24,38.80,-7.10,33.94,8.77,45.14,2.73,35.76,43.78
48815,54.08,-54.91,54.01,-7.10,45.68,-6.77,40.15,8.78,49.58,2.51,39.27,44.32
48887,55.78,-54.35,57.35,-7.65,50.27,-7.28,44.71,8.34,53.07,1.95,42.23,44.30
48959,55.84,-54.20,61.39,-8.10,55.49,-7.12,50.46,9.01,58.21,2.45,44.89,45.73
49031,57.42,-52.29,63.91,-8.08,58.88,-6.93,54.21,9.03,61.77,2.29,47.17,46.20
49103,59.06,-50.26,66.65,-7.38,61.79,-6.61,56.83,8.64,63.31,1.05,48.56,44.81
49175,59.77,-49.49,67.42,-7.65,64.89,-6.32,60.49,9.64,67.19,1.53,50.84,45.80
49247,60.88,-48.27,70.43,-7.58,66.81,-6.16,61.89,9.52,68.80,1.91,51.87,46.03
49319,62.21,-47.54,71.33,-9.24,68.36,-8.37,62.99,7.25,69.97,0.61,53.29,45.48
49391,63.38,-47.49,73.82,-10.14,71.89,-9.48,66.43,5.79,72.42,-0.44,54.57,45.86
49463,63.61,-45.84,74.15,-8.72,72.32,-7.84,66.86,6.98,72.91,-0.32,55.40,44.70
49535,63.57,-45.82,74.65,-8.90,72.97,-7.14,67.45,7.82,73.45,0.98,55.80,45.40
49607,64.08,-44.53,75.56,-8.90,73.64,-7.33,67.53,7.46,73.24,0.41,55.95,44.53
49679,64.58,-43.57,75.71,-8.45,73.75,-7.19,67.74,7.21,73.52,-0.11,55.87,43.39
49751,65.19,-43.22,74.48,-8.70,72.57,-7.70,66.66,7.31,72.72,1.54,56.03,43.59
49823,64.98,-42.54,75.58,-8.45,73.83,-6.74,68.12,8.32,74.20,2.42,57.16,44.34
49895,65.13,-41.25,75.59,-8.33,73.60,-7.12,67.79,7.70,73.59,2.06,57.18,43.26
49967,64.70,-41.18,74.94,-8.37,73.09,-6.77,67.58,7.95,73.56,2.40,57.16,42.98
50039,64.76,-40.53,74.37,-8.49,72.74,-6.88,67.39,7.55,73.41,1.95,57.54,42.56
50111,64.53,-39.77,73.66,-8.22,72.39,-6.90,67.06,7.25,73.22,1.50,57.79,41.52
50183,64.41,-39.28,73.16,-8.01,72.27,-6.49,67.07,7.38,73.24,1.49,58.16,41.01
50255,64.36,-38.78,73.00,-7.93,71.99,-6.28,66.81,7.46,73.11,1.75,58.58,40.70
50327,64.44,-38.28,72.80,-7.88,71.83,-6.28,66.73,7.04,73.02,1.44,58.96,40.22
50399,64.16,-37.60,72.71,-7.45,71.66,-5.75,66.80,6.85,72.89,1.19,59.28,39.49
50471,64.25,-37.37,72.63,-7.35,71.76,-5.52,67.20,6.77,73.23,1.05,59.62,39.27
50543,64.56,-36.80,72.38,-7.47,71.79,-5.68,67.27,6.56,73.27,0.91,60.02,38.97
50615,64.82,-36.34,72.49,-7.19,71.96,-5.33,67.22,6.62,73.31,0.99,60.37,38.65
