Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.35,-41.15,6.98,31.37,0.38,14.53,-6.38,26.58,-3.48,29.20,-11.04,41.54
43703,-0.50,-41.02,6.74,31.04,0.29,14.53,-6.37,26.44,-3.51,29.16,-11.06,41.52
43775,-0.64,-40.92,6.49,30.71,0.19,14.54,-6.36,26.31,-3.53,29.12,-11.07,41.49
43847,-0.78,-40.79,6.24,30.39,0.11,14.49,-6.36,26.20,-3.56,29.08,-11.06,41.45
43919,-0.91,-40.68,5.99,30.08,0.03,14.50,-6.36,26.12,-3.58,29.04,-11.08,41.43
43991,-1.02,-40.58,5.76,29.78,-0.06,14.52,-6.35,26.04,-3.60,28.98,-11.04,41.51
44063,-1.07,-40.32,5.61,29.85,-0.23,14.83,-6.18,25.69,-3.42,28.70,-11.80,42.23
44135,-0.23,-40.49,1.11,30.74,-5.79,17.43,-9.36,33.19,-8.56,41.48,-16.32,52.48
44207,1.72,-37.99,4.46,37.55,-5.27,25.04,-13.35,39.31,-15.94,44.60,-21.93,51.62
44279,4.64,-43.15,-2.77,36.15,-12.34,24.05,-17.10,39.90,-18.43,46.52,-28.00,52.45
44351,10.57,-43.15,-6.81,36.66,-18.19,25.83,-24.88,41.45,-26.69,49.30,-37.37,56.70
44423,21.34,-38.98,-6.57,36.82,-16.22,26.00,-26.80,40.36,-32.50,49.60,-48.01,58.16
44495,33.51,-37.15,-9.86,36.30,-18.74,26.09,-31.21,40.06,-41.87,50.07,-61.00,57.35
44567,43.32,-36.27,-16.99,34.62,-25.71,25.20,-39.38,39.45,-47.59,50.56,-71.00,56.32
44639,47.17,-34.72,-24.69,25.15,-27.01,18.73,-42.89,37.90,-51.62,52.24,-75.76,55.07
44711,51.19,-33.64,-25.97,28.19,-34.25,18.99,-49.90,33.83,-59.91,45.50,-79.29,48.55
44783,52.02,-39.90,-24.79,28.25,-36.58,19.34,-51.54,35.75,-67.42,40.84,-83.51,47.02
44855,51.20,-43.03,-25.41,28.44,-37.54,17.32,-52.86,33.24,-68.52,37.64,-83.10,43.37
44927,47.94,-45.01,-26.13,28.41,-39.60,17.50,-54.19,33.20,-68.93,37.93,-83.74,41.54
44999,46.72,-47.98,-26.00,26.57,-40.31,15.43,-54.46,30.87,-68.47,36.03,-83.23,40.46
45071,46.47,-49.16,-24.59,26.37,-38.42,15.24,-52.87,30.47,-66.90,35.15,-81.60,39.91
45143,45.49,-50.64,-23.11,25.05,-36.69,14.22,-51.25,28.87,-65.34,33.47,-79.68,38.49
45215,45.29,-51.94,-22.11,23.35,-35.63,12.44,-49.90,26.66,-63.55,31.11,-76.51,36.49
45287,43.94,-54.26,-19.76,22.11,-33.03,12.82,-46.83,27.42,-60.25,32.45,-74.45,39.13
45359,43.94,-52.47,-17.78,23.29,-30.82,14.35,-44.21,28.27,-57.73,33.61,-72.80,40.78
45431,43.64,-50.96,-17.40,24.59,-30.53,16.05,-43.40,29.67,-56.53,34.31,-71.90,41.14
45503,42.63,-50.94,-17.64,24.28,-30.64,15.82,-43.09,29.53,-56.10,34.28,-71.48,41.03
45575,41.91,-51.38,-17.89,24.03,-30.79,15.83,-42.97,29.50,-55.61,34.32,-70.85,40.88
45647,41.30,-51.37,-18.22,23.81,-31.08,16.00,-42.82,29.92,-54.86,35.09,-69.99,42.03
45719,40.18,-51.14,-17.99,23.95,-30.62,15.88,-42.21,29.40,-54.12,34.64,-68.95,41.95
45791,39.52,-51.62,-17.48,24.00,-29.76,16.29,-41.02,29.53,-52.58,34.59,-67.68,42.51
45863,39.03,-50.93,-16.57,23.81,-28.77,16.23,-39.87,29.47,-51.25,34.60,-66.35,42.78
45935,39.09,-50.89,-16.24,23.79,-28.17,16.96,-39.15,30.45,-50.23,35.23,-65.25,43.06
46007,38.45,-52.11,-15.82,23.18,-27.79,17.04,-38.79,30.85,-49.91,35.66,-65.18,42.09
46079,38.60,-54.84,-16.38,20.50,-27.13,14.79,-37.86,29.46,-48.76,35.05,-64.01,42.48
46151,38.63,-53.86,-14.98,21.31,-25.65,15.42,-36.21,29.48,-46.89,34.71,-62.02,42.48
46223,37.88,-53.99,-13.88,20.69,-24.08,15.14,-34.78,29.38,-45.48,34.48,-60.64,42.65
46295,36.90,-53.72,-13.78,20.23,-23.51,14.89,-33.97,29.06,-44.39,33.91,-59.47,42.28
46367,36.01,-54.49,-14.09,19.43,-23.63,14.44,-33.79,28.71,-43.83,33.79,-58.69,42.04
