Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,27.23,-71.00,-9.99,10.62,1.66,1.75,-6.19,35.73,-1.58,31.66,-8.04,38.48
43703,26.47,-70.21,-9.94,10.75,1.50,2.04,-6.20,35.51,-1.65,31.60,-8.12,38.47
43775,25.80,-69.48,-9.87,10.85,1.35,2.28,-6.19,35.20,-1.73,31.52,-8.26,38.50
43847,25.17,-68.78,-9.81,10.88,1.20,2.49,-6.18,34.89,-1.78,31.49,-8.34,38.56
43919,24.51,-67.98,-9.76,11.02,1.06,2.75,-6.19,34.60,-1.84,31.40,-8.38,38.56
43991,23.87,-67.31,-9.71,11.06,0.95,2.91,-6.14,34.18,-1.96,31.18,-8.32,38.38
44063,23.29,-66.76,-9.60,12.93,-0.32,3.49,-6.17,34.34,-2.30,30.80,-8.79,38.86
44135,21.16,-68.63,-11.77,13.29,-5.08,5.27,-6.66,37.27,-6.01,43.84,-9.63,41.98
44207,21.35,-69.59,-12.12,15.67,-6.01,8.17,-7.05,41.02,-6.82,47.22,-11.42,45.35
44279,25.61,-69.56,-10.92,18.17,-6.16,11.64,-9.46,44.32,-12.40,50.83,-16.51,48.87
44351,32.42,-68.00,-11.42,21.41,-8.97,15.06,-17.69,48.72,-21.96,54.20,-29.22,52.84
44423,48.29,-62.64,-19.69,26.51,-20.57,19.91,-29.59,51.99,-36.88,55.38,-44.67,54.42
44495,55.79,-59.30,-27.79,25.63,-28.11,17.78,-39.22,48.91,-48.83,54.19,-58.07,52.31
44567,60.82,-58.07,-36.09,22.88,-31.28,13.79,-41.24,44.45,-55.24,51.31,-68.24,47.93
44639,64.70,-58.74,-41.29,17.73,-34.70,6.95,-42.95,37.85,-60.09,42.86,-73.61,40.92
44711,67.33,-63.08,-42.51,10.87,-36.96,1.37,-47.89,33.81,-63.53,35.74,-77.04,33.23
44783,69.15,-72.66,-43.93,5.44,-36.85,-4.41,-51.66,31.32,-68.48,36.61,-80.50,33.54
44855,66.87,-71.71,-40.47,8.20,-37.35,0.52,-52.49,33.30,-69.91,37.62,-82.60,33.39
44927,64.98,-71.06,-39.77,10.08,-37.86,2.82,-52.00,34.11,-68.96,38.81,-82.83,33.42
44999,65.56,-70.91,-39.88,10.46,-38.54,3.57,-52.74,33.61,-69.02,37.67,-82.20,31.61
45071,65.06,-72.40,-39.04,9.02,-38.79,2.63,-53.03,33.14,-68.62,38.39,-81.16,32.89
45143,63.61,-71.66,-37.03,9.89,-36.79,3.69,-50.93,32.87,-66.20,37.94,-79.30,33.24
45215,61.59,-70.84,-35.03,10.95,-34.69,5.12,-48.29,33.48,-63.21,38.00,-77.79,35.73
45287,60.98,-64.29,-34.59,16.59,-36.74,8.40,-47.28,33.97,-60.84,36.70,-75.09,34.73
45359,60.07,-64.08,-33.43,15.78,-36.21,7.72,-46.79,33.32,-58.79,36.29,-73.06,34.25
45431,58.36,-64.85,-32.42,14.15,-34.90,6.12,-45.45,32.11,-57.21,35.35,-71.49,34.32
45503,58.80,-64.45,-30.94,13.66,-33.31,5.43,-43.84,31.08,-55.40,34.48,-69.65,33.77
45575,58.42,-65.53,-29.75,12.74,-31.63,5.47,-42.08,30.88,-53.40,34.23,-67.89,33.83
45647,57.30,-65.95,-28.64,12.80,-31.19,6.33,-41.20,31.20,-52.14,34.42,-66.56,34.49
45719,56.34,-65.16,-27.84,12.91,-30.53,6.85,-40.15,31.18,-50.68,34.53,-65.02,34.98
45791,55.44,-65.45,-26.79,12.57,-29.67,6.93,-39.24,31.60,-49.51,34.76,-63.75,35.61
45863,54.84,-64.94,-25.72,12.78,-28.63,6.87,-38.11,31.08,-48.34,34.05,-62.51,35.44
45935,53.60,-64.42,-25.55,12.00,-24.77,6.41,-36.40,30.49,-46.69,33.69,-61.27,36.28
46007,53.31,-62.39,-25.34,11.84,-23.76,6.15,-35.31,29.68,-45.29,32.80,-59.59,36.00
46079,52.45,-62.19,-24.65,11.47,-22.78,6.29,-34.34,30.10,-44.19,32.87,-58.50,36.14
46151,51.47,-62.47,-24.02,11.49,-23.16,6.49,-33.99,29.94,-43.27,32.98,-57.54,36.59
46223,50.47,-61.87,-23.05,11.66,-23.49,6.56,-33.38,30.16,-42.26,33.28,-56.64,36.91
46295,49.36,-61.78,-22.28,11.41,-22.85,6.58,-32.61,29.86,-41.27,33.24,-55.62,37.25
46367,48.07,-61.59,-21.93,11.27,-22.42,6.68,-31.93,29.54,-40.37,32.77,-54.55,36.98
46439,46.95,-62.01,-21.41,10.69,-21.91,6.87,-31.29,29.60,-39.53,32.80,-53.65,37.05
46511,45.92,-62.00,-21.00,10.59,-21.60,6.88,-30.69,29.29,-38.62,32.50,-52.67,37.35
46583,45.08,-62.01,-20.56,10.35,-21.23,7.08,-30.37,29.45,-37.94,32.59,-51.85,37.72
46655,44.09,-61.67,-20.49,10.36,-21.54,7.68,-30.87,29.61,-37.27,32.91,-51.04,38.18
46727,41.96,-61.78,-20.23,10.51,-21.73,7.87,-30.73,29.67,-36.88,33.23,-50.59,38.67
46799,41.08,-61.24,-20.09,10.86,-21.73,8.23,-30.38,29.60,-36.24,33.10,-49.81,38.71
46871,40.01,-60.96,-19.53,11.62,-21.18,9.36,-29.74,30.23,-35.43,33.25,-48.97,39.06
46943,39.12,-60.27,-19.01,12.39,-20.83,10.46,-29.30,30.72,-34.73,33.48,-48.21,39.29
47015,38.10,-59.94,-18.58,12.61,-20.53,10.90,-28.70,30.90,-34.00,34.00,-48.05,40.05
47087,38.06,-57.63,-18.80,13.55,-20.89,10.85,-28.83,30.70,-34.09,34.04,-48.46,39.86
47159,36.96,-57.48,-19.36,13.26,-21.45,10.60,-29.12,30.61,-34.09,34.05,-48.24,39.71
