Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-8.10,-76.21,11.09,0.26,7.33,7.32,-9.77,19.96,-13.36,28.88,-9.14,29.34
43703,-8.11,-75.37,10.76,0.58,7.11,7.67,-9.67,19.94,-13.17,28.86,-9.09,29.50
43775,-8.11,-74.49,10.43,0.98,6.85,8.03,-9.63,20.04,-13.00,28.92,-9.05,29.69
43847,-8.10,-73.59,10.11,1.43,6.58,8.42,-9.59,20.13,-12.83,29.04,-9.02,29.93
43919,-8.11,-72.61,9.79,1.91,6.31,8.80,-9.56,20.27,-12.67,29.16,-9.08,30.17
43991,-8.07,-71.72,9.51,2.25,6.08,9.12,-9.49,20.26,-12.51,29.19,-9.19,30.39
44063,-8.07,-70.88,9.16,2.54,5.84,9.48,-9.46,20.38,-12.35,29.26,-9.26,30.62
44135,-8.02,-70.10,8.87,2.84,5.64,9.69,-9.36,20.38,-12.20,29.28,-9.26,30.87
44207,-8.01,-69.42,8.62,3.13,5.42,9.96,-9.29,20.39,-12.04,29.13,-9.37,30.89
44279,-7.83,-68.88,8.41,3.40,5.49,10.91,-8.81,20.77,-11.75,28.47,-9.32,30.87
44351,-7.96,-70.57,4.65,0.75,0.58,9.09,-11.53,24.08,-17.11,49.37,-11.57,35.22
44423,-11.10,-72.99,6.70,2.79,0.60,13.40,-11.65,29.68,-18.15,57.46,-16.89,41.57
44495,-2.57,-69.08,5.25,10.73,-6.97,22.87,-24.24,40.17,-32.25,66.24,-29.22,48.90
44567,0.98,-62.64,-3.13,18.31,-20.12,30.00,-36.47,46.61,-46.79,72.81,-41.08,54.05
44639,9.20,-58.21,-11.05,20.75,-27.58,28.11,-42.91,45.06,-54.85,69.90,-49.88,51.67
44711,15.89,-59.58,-15.91,19.07,-33.24,25.63,-49.40,43.75,-65.11,69.09,-61.34,49.28
44783,22.87,-63.35,-22.14,13.28,-37.49,18.43,-52.21,35.88,-71.82,63.32,-71.31,43.15
44855,27.35,-67.43,-26.83,8.72,-40.65,13.26,-56.08,31.01,-78.68,59.76,-79.79,38.61
44927,32.86,-70.70,-30.47,4.12,-43.38,8.66,-59.91,26.99,-84.92,55.42,-87.20,34.73
44999,38.25,-72.59,-32.04,3.15,-44.76,7.29,-62.86,27.09,-87.87,57.29,-93.05,31.36
45071,40.39,-74.57,-33.81,2.93,-47.86,6.22,-66.01,27.27,-91.39,55.86,-97.10,28.25
45143,36.60,-79.95,-38.13,2.30,-52.98,5.43,-69.58,27.99,-94.16,53.70,-98.64,28.88
45215,37.12,-77.61,-36.03,6.48,-52.84,9.37,-69.30,29.04,-93.82,53.76,-98.64,30.19
45287,35.90,-73.85,-35.49,9.24,-52.22,11.94,-67.42,30.01,-91.46,54.12,-97.25,31.44
45359,34.87,-71.68,-35.13,10.78,-51.12,13.66,-66.22,31.20,-89.69,54.90,-95.84,32.97
45431,33.51,-69.66,-33.37,12.36,-49.75,15.62,-64.84,31.47,-87.77,53.83,-93.86,33.17
45503,32.64,-69.14,-32.67,12.84,-48.49,16.19,-63.21,31.35,-85.71,53.52,-91.98,33.32
45575,31.76,-68.89,-31.86,12.75,-47.49,16.53,-61.95,31.78,-84.10,53.96,-90.58,34.09
45647,29.82,-68.58,-31.78,12.53,-46.59,16.23,-60.69,31.30,-82.18,53.50,-88.70,34.77
45719,27.88,-67.73,-31.53,12.86,-45.83,16.63,-59.46,31.03,-80.06,52.92,-86.17,34.93
45791,26.20,-67.75,-30.46,12.78,-44.70,17.41,-57.92,31.81,-77.70,53.33,-83.89,36.14
45863,25.03,-66.81,-29.04,13.07,-43.14,17.60,-56.31,31.45,-75.65,52.71,-81.85,36.52
45935,23.83,-66.13,-28.61,13.41,-42.43,17.80,-55.27,31.66,-74.09,52.48,-80.27,36.70
46007,23.03,-65.93,-28.23,13.53,-41.83,18.13,-54.21,31.80,-72.43,52.19,-78.72,36.99
46079,22.73,-65.24,-27.71,13.92,-41.00,18.68,-52.98,32.23,-70.87,52.04,-77.41,37.27
46151,22.48,-64.84,-27.30,14.01,-40.34,18.97,-51.74,32.62,-69.21,52.03,-76.37,38.03
46223,22.34,-64.22,-27.43,14.11,-40.24,19.01,-51.53,32.57,-68.49,51.76,-75.44,37.96
46295,21.60,-63.66,-27.84,14.33,-40.10,19.72,-50.85,33.23,-67.05,51.93,-74.23,38.58
46367,21.42,-62.91,-27.70,14.56,-39.88,19.89,-50.62,33.53,-66.12,52.02,-72.79,38.59
46439,20.64,-62.67,-26.78,15.10,-39.60,20.77,-50.14,34.42,-64.75,52.78,-71.88,39.97
46511,19.74,-61.76,-27.62,15.09,-39.99,19.92,-49.64,33.49,-63.69,52.15,-70.84,40.12
46583,19.09,-60.51,-27.60,16.04,-40.33,20.87,-49.48,34.10,-62.98,52.24,-70.05,40.30
