Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-33.28,-11.14,-11.37,43.17,-7.59,40.19,-3.00,36.80,1.56,23.56,-6.04,40.04
43703,-32.81,-11.57,-11.21,42.79,-7.52,39.88,-3.05,36.47,1.46,23.61,-6.11,40.01
43775,-32.36,-12.01,-11.07,42.43,-7.45,39.66,-3.10,36.19,1.38,23.59,-6.18,40.03
43847,-31.92,-12.47,-10.94,41.96,-7.39,39.34,-3.15,35.86,1.28,23.53,-6.29,40.07
43919,-31.51,-12.87,-10.82,41.49,-7.32,39.01,-3.21,35.49,1.20,23.42,-6.40,40.05
43991,-31.08,-13.45,-10.68,40.93,-7.26,38.55,-3.27,35.07,1.09,23.33,-6.52,40.06
44063,-30.62,-13.81,-10.59,40.45,-7.22,38.30,-3.33,34.83,1.01,23.36,-6.55,39.99
44135,-30.26,-14.18,-10.51,40.01,-7.18,38.11,-3.41,34.58,0.87,23.32,-6.25,39.70
44207,-29.85,-14.59,-10.80,39.24,-7.37,38.05,-3.23,34.65,0.93,22.27,-6.91,39.50
44279,-29.44,-19.00,-14.78,40.35,-13.74,40.79,-6.17,42.25,-3.53,38.21,-8.31,44.11
44351,-34.78,-21.36,-16.03,41.25,-16.48,42.53,-8.75,46.54,-7.57,42.84,-13.39,47.30
44423,-33.90,-22.34,-21.93,45.04,-22.65,46.16,-15.00,51.81,-14.50,47.41,-22.88,50.68
44495,-23.67,-22.54,-27.23,44.86,-33.09,46.13,-25.31,49.57,-23.37,45.86,-32.38,49.56
44567,-12.70,-24.97,-31.92,41.31,-38.03,42.24,-29.19,46.03,-28.46,43.19,-41.25,47.34
44639,-3.24,-26.93,-34.60,38.41,-41.93,39.35,-30.24,43.57,-31.48,43.16,-49.05,46.23
44711,2.49,-28.61,-37.81,36.41,-45.86,36.22,-33.78,41.57,-36.80,41.88,-56.51,43.41
44783,10.56,-30.97,-40.72,32.54,-46.86,32.08,-36.73,38.70,-40.77,39.53,-62.31,40.61
44855,17.23,-32.32,-40.97,29.51,-39.49,27.12,-29.40,35.23,-36.71,37.58,-65.50,39.48
44927,20.45,-32.16,-41.29,28.86,-40.56,26.91,-32.38,34.77,-39.09,36.20,-68.68,37.57
44999,19.50,-34.10,-41.06,26.54,-42.49,25.17,-36.71,32.64,-42.21,34.43,-71.38,37.17
45071,19.88,-33.33,-42.18,28.34,-45.44,27.90,-42.48,35.63,-46.26,38.08,-74.62,38.92
45143,19.74,-31.74,-43.35,30.38,-48.17,29.35,-44.28,37.52,-47.74,40.80,-77.38,40.55
45215,18.23,-30.08,-44.57,31.36,-48.98,29.20,-43.80,36.47,-48.52,40.47,-78.85,40.10
45287,15.79,-29.81,-46.11,32.31,-50.85,29.86,-44.40,36.08,-48.95,39.91,-79.13,39.81
45359,14.91,-30.30,-46.95,32.79,-49.73,31.40,-43.58,36.55,-48.99,39.76,-79.45,38.71
45431,14.06,-31.93,-49.35,32.42,-47.11,31.55,-42.28,34.90,-49.49,39.58,-79.95,38.40
45503,13.87,-31.86,-48.59,34.61,-45.76,33.70,-42.39,34.39,-49.31,38.15,-78.49,37.09
45575,13.35,-33.59,-47.46,34.26,-45.21,33.25,-41.09,34.18,-47.33,38.99,-76.76,38.93
45647,13.71,-33.17,-44.46,34.42,-43.36,33.65,-39.66,34.32,-45.69,38.66,-74.73,38.93
45719,13.91,-34.02,-41.96,32.61,-41.03,29.38,-37.89,33.80,-43.47,37.88,-72.40,39.00
45791,13.93,-34.27,-39.17,32.42,-39.22,29.61,-36.37,33.48,-41.84,37.50,-70.46,39.18
45863,13.68,-34.02,-37.79,31.79,-38.39,28.90,-35.17,33.04,-40.68,37.07,-69.07,39.40
45935,13.23,-33.96,-35.80,31.71,-36.77,29.02,-33.78,32.62,-39.23,36.60,-67.49,39.40
46007,12.57,-34.75,-34.90,31.07,-36.83,28.53,-33.04,32.40,-38.08,36.65,-66.21,40.07
46079,12.13,-34.78,-34.14,30.46,-36.07,27.97,-32.05,31.74,-36.92,36.27,-64.67,40.17
46151,11.76,-34.75,-33.31,30.18,-35.48,27.86,-31.06,31.66,-35.70,36.22,-63.40,40.57
46223,13.13,-33.18,-33.20,30.35,-35.78,27.86,-31.06,31.72,-34.89,36.22,-62.91,40.61
46295,13.26,-33.94,-32.72,30.46,-35.33,28.26,-30.50,31.79,-33.89,35.77,-61.44,40.39
46367,12.94,-34.47,-32.00,30.16,-34.63,28.50,-29.57,31.44,-33.04,35.42,-60.37,40.41
46439,12.41,-34.75,-31.52,29.73,-34.14,28.06,-29.22,31.12,-32.37,35.00,-59.36,40.66
46511,11.75,-34.82,-31.63,29.57,-34.81,28.46,-29.93,31.29,-32.33,35.36,-58.77,40.91
46583,10.91,-35.06,-32.64,29.56,-36.63,29.07,-31.68,31.61,-32.78,35.16,-57.97,40.12
46655,10.27,-36.10,-32.65,29.22,-36.67,29.10,-32.30,32.02,-32.99,35.49,-57.64,40.04
46727,9.24,-36.85,-33.41,28.14,-37.36,28.47,-33.45,32.11,-33.78,35.70,-57.53,39.62
46799,7.60,-36.97,-35.70,28.02,-40.37,28.39,-36.17,31.96,-35.66,36.48,-58.16,39.91
