Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.73,4.23,-13.92,21.34,-7.28,46.42,-10.50,35.87,-5.03,38.02,-6.99,38.63
43703,-6.77,3.51,-13.76,21.33,-7.22,45.96,-10.40,35.58,-5.01,37.83,-7.12,38.64
43775,-6.71,2.82,-13.58,21.22,-7.14,45.51,-10.29,35.27,-5.00,37.71,-7.18,38.70
43847,-6.77,2.22,-13.44,21.16,-7.08,45.11,-10.21,34.97,-4.96,37.52,-7.25,38.70
43919,-6.77,1.54,-13.27,21.09,-7.03,44.66,-10.14,34.72,-4.96,37.33,-7.37,38.73
43991,-6.76,0.88,-13.07,20.96,-6.97,44.15,-10.06,34.40,-4.96,37.16,-7.43,38.73
44063,-6.74,0.23,-12.89,20.87,-6.90,43.73,-9.94,34.09,-4.91,36.92,-7.49,38.74
44135,-6.78,-0.41,-12.73,20.71,-6.83,43.31,-9.88,33.80,-4.89,36.73,-7.60,38.75
44207,-6.77,-1.04,-12.61,20.65,-6.80,42.94,-9.77,33.42,-4.86,36.51,-7.65,38.76
44279,-6.78,-1.71,-12.48,20.59,-6.76,42.52,-9.70,33.10,-4.87,36.25,-7.73,38.68
44351,-6.69,-2.40,-12.35,20.48,-6.73,42.03,-9.65,32.69,-4.89,35.83,-7.75,38.53
44423,-6.63,-3.14,-12.28,20.30,-6.75,41.44,-9.61,32.36,-4.90,35.60,-7.84,38.48
44495,-6.60,-3.77,-12.24,20.33,-6.74,41.04,-9.52,32.07,-4.88,35.37,-7.84,38.34
44567,-6.56,-4.33,-12.12,20.82,-6.77,41.20,-9.22,32.63,-4.95,36.35,-9.18,40.81
44639,-6.93,-4.76,-14.36,22.84,-12.00,46.09,-11.97,40.70,-13.36,50.81,-10.88,47.57
44711,-3.50,-4.91,-13.93,26.13,-12.04,49.53,-10.55,42.86,-10.85,53.15,-13.51,49.24
44783,-0.75,-5.82,-15.47,28.17,-17.56,51.14,-16.19,44.24,-19.43,53.57,-23.29,48.94
44855,7.80,-7.95,-20.05,26.70,-21.94,48.53,-22.16,42.47,-28.01,51.63,-34.13,45.70
44927,16.91,-10.69,-25.43,24.96,-28.76,47.26,-28.63,42.33,-37.52,51.51,-46.18,45.50
44999,26.68,-11.42,-30.48,23.24,-34.57,44.19,-34.22,40.72,-45.35,50.83,-58.68,45.14
45071,37.54,-9.67,-35.13,23.93,-40.18,44.70,-40.91,42.72,-56.18,52.18,-71.41,42.36
45143,41.22,-11.65,-42.11,21.47,-46.41,41.73,-45.19,41.64,-61.96,51.37,-81.01,40.20
45215,43.04,-11.07,-47.32,22.80,-51.94,40.93,-50.04,40.94,-66.32,48.82,-85.06,35.04
45287,46.96,-15.65,-46.65,19.28,-51.46,37.66,-50.22,38.69,-67.55,46.82,-87.05,31.21
45359,48.38,-19.73,-41.95,16.24,-48.60,35.11,-50.17,37.77,-68.51,46.80,-88.53,30.92
45431,46.37,-21.05,-39.72,18.46,-49.48,37.59,-50.75,40.95,-68.87,50.12,-89.09,31.77
45503,44.10,-22.05,-38.32,19.97,-48.57,39.99,-50.55,42.61,-68.47,51.73,-88.89,32.06
45575,43.77,-23.24,-36.04,21.56,-47.56,41.13,-49.50,42.77,-67.35,51.27,-87.83,31.91
45647,43.22,-24.32,-35.28,21.22,-46.07,40.85,-48.63,42.46,-66.20,50.66,-86.51,31.41
45719,42.30,-25.66,-33.94,20.77,-44.11,40.63,-46.95,42.47,-64.35,50.63,-84.88,32.39
45791,41.31,-25.17,-32.36,21.47,-42.08,41.03,-44.96,42.23,-62.04,49.67,-82.67,32.65
45863,39.89,-25.49,-31.78,21.47,-40.91,41.05,-43.84,41.85,-60.40,48.95,-80.97,32.82
45935,39.03,-26.10,-31.27,20.74,-39.46,40.45,-42.37,41.54,-58.67,48.63,-79.27,33.48
46007,37.94,-25.85,-30.40,20.77,-38.03,39.92,-40.63,40.80,-56.45,47.92,-77.14,34.66
46079,37.71,-25.08,-28.94,21.57,-36.59,40.11,-39.18,40.62,-54.70,47.47,-75.35,35.19
46151,36.92,-25.36,-27.96,21.78,-35.56,40.03,-38.06,40.48,-53.32,47.19,-73.94,35.62
46223,35.81,-25.55,-27.26,21.92,-34.78,39.87,-37.15,40.48,-52.01,47.22,-72.65,36.10
46295,34.62,-26.38,-26.60,21.89,-34.08,39.45,-36.31,40.04,-50.72,46.89,-71.27,36.30
46367,33.87,-26.76,-25.85,21.85,-33.22,39.15,-35.34,39.80,-49.38,46.59,-69.74,36.57
46439,32.94,-27.28,-24.79,21.73,-32.12,38.80,-34.15,39.43,-47.95,46.24,-68.16,36.78
46511,31.87,-27.98,-24.03,21.32,-31.12,38.12,-33.03,38.67,-46.65,45.55,-66.70,36.94
46583,31.08,-28.53,-23.41,21.14,-30.27,37.90,-32.01,38.36,-45.42,45.14,-65.30,37.18
46655,30.43,-28.71,-22.49,21.38,-29.48,37.95,-31.25,38.20,-44.43,44.70,-64.09,37.18
46727,29.47,-29.63,-22.06,20.78,-28.76,37.25,-30.50,37.53,-43.44,43.93,-62.74,36.82
46799,29.01,-30.32,-21.54,19.78,-27.92,36.23,-29.55,37.09,-42.05,43.71,-61.25,37.51
46871,28.49,-30.32,-20.54,19.85,-26.89,36.30,-28.58,36.96,-40.88,43.24,-59.78,37.29
46943,27.47,-31.27,-19.84,19.78,-26.00,36.35,-27.60,36.95,-39.73,42.93,-58.63,37.42
47015,26.67,-31.98,-19.46,19.30,-25.38,35.63,-26.96,36.29,-38.86,42.52,-57.67,37.50
47087,26.21,-32.59,-18.76,19.03,-24.51,35.32,-26.22,36.07,-37.89,42.38,-56.66,37.62
47159,25.74,-32.93,-18.23,18.80,-23.75,35.11,-25.48,35.95,-36.95,42.37,-55.71,37.91
47231,24.99,-33.34,-17.95,18.47,-23.34,34.63,-25.05,35.73,-36.20,42.16,-54.89,37.95
47303,24.30,-33.71,-17.47,18.35,-22.75,34.30,-24.46,35.51,-35.32,42.07,-53.94,38.05
47375,23.60,-34.20,-16.60,17.99,-21.62,33.58,-23.76,34.98,-34.39,41.65,-52.89,38.35
47447,22.97,-34.36,-15.95,18.07,-21.11,33.15,-23.09,34.53,-33.45,41.13,-51.91,38.63
47519,22.86,-34.13,-15.19,18.28,-20.46,32.99,-22.40,34.24,-32.61,40.80,-51.00,38.53
47591,22.35,-34.81,-14.56,18.00,-19.73,32.83,-21.64,34.25,-31.77,40.80,-50.17,38.65
47663,21.74,-35.17,-14.26,17.69,-19.10,32.54,-20.79,33.78,-30.62,40.28,-49.10,38.65
47735,21.17,-35.86,-13.60,17.63,-18.41,32.34,-20.03,33.38,-29.56,39.91,-48.10,38.94
47807,20.80,-35.92,-13.08,17.63,-17.92,32.05,-19.57,33.04,-29.02,39.59,-47.31,38.99
47879,19.76,-36.37,-12.66,17.21,-17.52,31.43,-19.25,32.56,-28.50,39.70,-46.69,39.53
47951,16.87,-36.77,-12.89,17.61,-18.03,31.46,-19.59,32.50,-28.36,39.31,-45.83,39.25
48023,16.29,-37.35,-12.81,17.35,-18.02,31.19,-19.26,32.47,-27.74,39.43,-45.20,39.56
48095,15.63,-37.27,-12.69,17.31,-17.88,31.00,-19.14,32.32,-27.16,39.15,-44.59,39.55
48167,15.36,-37.31,-12.39,17.54,-17.60,30.93,-18.89,32.35,-26.79,39.09,-44.20,39.51
48239,15.22,-37.77,-12.30,17.16,-17.17,30.50,-18.47,32.00,-26.29,38.79,-43.74,39.43
48311,14.95,-37.97,-12.06,16.91,-16.57,30.17,-17.91,31.74,-25.64,38.33,-43.05,39.32
