Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,38.34,-53.14,-26.38,17.01,-40.57,20.86,-41.94,35.14,-47.90,49.33,-71.45,38.20
46223,37.89,-52.57,-25.41,17.52,-39.03,21.75,-40.79,36.22,-46.65,49.62,-70.52,38.70
46295,36.90,-52.76,-25.30,17.89,-38.96,22.64,-40.70,36.62,-45.71,49.40,-69.63,39.06
46367,35.69,-52.80,-25.13,18.13,-39.00,23.25,-40.59,36.82,-44.80,49.14,-68.67,39.37
46439,34.88,-52.02,-24.50,18.70,-38.26,23.96,-39.87,37.44,-43.89,49.22,-67.88,39.74
46511,34.16,-51.60,-24.31,19.07,-38.19,24.81,-39.54,38.53,-43.24,49.64,-67.57,40.08
46583,30.94,-51.64,-25.61,17.91,-38.34,24.49,-39.36,38.72,-42.56,49.39,-67.02,40.36
46655,29.99,-50.67,-25.94,18.34,-38.52,25.16,-39.52,39.04,-42.47,49.46,-66.45,40.62
46727,28.78,-49.53,-26.07,19.34,-38.85,26.62,-39.86,40.32,-42.81,50.25,-66.88,40.99
46799,24.67,-47.23,-28.16,19.77,-40.84,26.70,-41.96,41.55,-45.26,52.28,-67.99,41.86
46871,17.54,-43.41,-37.85,22.71,-49.34,25.81,-48.93,40.49,-50.65,51.88,-69.28,42.74
46943,10.11,-39.84,-52.80,27.25,-70.46,31.56,-70.15,44.69,-68.96,57.74,-69.82,44.65
47015,4.22,-37.36,-60.45,31.33,-80.10,36.30,-81.54,51.51,-83.61,65.44,-66.81,46.90
47087,-1.21,-34.67,-60.99,31.77,-75.98,36.09,-76.39,50.58,-79.67,65.81,-62.90,47.76
47159,-4.62,-32.82,-59.67,30.91,-73.11,35.41,-73.01,49.33,-75.53,64.83,-57.27,49.49
47231,-6.62,-30.48,-57.39,29.89,-69.84,34.54,-68.26,47.28,-70.37,61.31,-49.57,48.13
47303,-9.16,-28.72,-53.87,28.75,-66.96,34.75,-64.57,46.05,-64.91,59.42,-42.68,48.00
47375,-11.92,-26.57,-48.71,27.16,-62.05,33.98,-59.80,45.12,-59.81,58.16,-36.56,48.46
47447,-12.88,-25.23,-42.90,26.48,-55.83,33.93,-53.67,44.26,-53.77,56.90,-31.03,50.06
47519,-13.21,-22.57,-37.60,26.24,-49.79,34.01,-47.29,43.00,-47.08,55.07,-25.12,50.60
47591,-12.26,-20.41,-33.30,25.71,-45.21,33.21,-42.63,42.49,-42.94,54.83,-21.71,53.16
47663,-10.02,-17.33,-28.16,24.88,-38.81,32.64,-37.27,41.79,-37.89,54.60,-16.84,54.81
47735,-8.50,-15.14,-22.74,23.66,-32.73,32.09,-31.84,40.62,-33.01,53.33,-12.48,54.87
47807,-4.62,-13.63,-17.37,22.22,-26.54,31.54,-25.56,37.86,-26.20,49.06,-6.15,53.45
47879,-0.40,-12.35,-11.08,20.34,-18.88,30.20,-19.10,34.90,-19.67,45.90,-1.18,53.65
47951,3.96,-12.15,-3.85,17.29,-12.86,29.82,-13.95,33.39,-14.97,44.88,1.88,56.23
48023,10.55,-10.51,5.08,13.89,-4.16,26.80,-6.90,29.41,-8.66,41.37,4.61,58.09
48095,15.09,-8.42,11.95,12.62,3.85,26.46,1.01,26.92,-1.18,37.90,9.11,57.88
48167,17.60,-6.94,18.01,11.41,9.13,25.93,6.20,24.81,4.43,34.61,12.58,57.52
48239,19.37,-6.72,26.21,10.52,17.56,25.62,14.14,23.09,11.67,31.99,16.31,57.85
48311,20.90,-6.48,31.20,6.90,24.12,22.96,21.64,20.42,19.79,29.43,20.54,59.23
48383,22.84,-4.90,38.98,5.80,30.61,20.72,26.61,18.10,24.58,27.05,23.97,58.48
48455,24.77,-4.78,47.56,4.16,39.35,19.39,34.54,14.92,31.25,23.60,27.21,55.69
48527,27.07,-5.31,52.39,2.23,46.01,17.28,42.56,12.88,40.21,21.04,30.56,56.43
48599,28.24,-3.12,58.52,2.36,52.41,16.39,48.73,10.98,45.90,18.56,32.74,54.68
48671,28.75,-4.30,62.03,0.21,56.80,14.48,53.73,9.44,50.39,16.36,35.20,53.46
48743,29.28,-5.02,66.30,-2.19,60.46,11.40,56.56,7.63,53.13,14.55,38.95,54.48
48815,31.75,-2.64,74.40,-3.42,69.32,9.16,63.37,5.46,57.27,11.69,42.04,54.66
48887,36.93,-0.40,77.17,-3.12,73.16,9.36,66.77,5.29,60.31,10.05,43.90,53.07
48959,37.91,-0.87,77.88,-4.52,74.79,7.78,68.72,4.14,62.16,8.77,45.52,51.48
49031,36.70,-1.82,79.21,-5.91,76.27,6.50,69.85,2.70,63.13,6.77,46.79,49.86
49103,35.80,-2.25,80.10,-5.55,77.45,7.87,71.22,3.57,64.15,7.26,47.02,49.21
49175,35.94,-2.78,79.49,-6.07,77.67,7.71,71.81,4.33,64.66,8.09,47.32,49.47
49247,36.85,-2.00,79.89,-5.43,78.08,7.98,72.00,4.94,64.96,8.46,47.18,49.24
49319,36.72,-2.69,79.90,-5.09,77.72,8.07,71.57,5.14,64.69,8.90,46.83,48.97
49391,36.95,-3.34,80.17,-5.00,78.17,7.93,71.76,4.86,64.87,8.63,46.92,48.81
49463,37.24,-2.58,79.04,-4.74,78.86,8.31,71.63,6.65,64.61,10.47,46.49,48.26
49535,37.25,-3.25,78.71,-4.55,78.59,8.34,71.48,6.58,64.46,10.07,46.70,47.44
49607,37.12,-3.55,78.76,-4.37,78.72,8.45,71.80,6.43,64.87,9.77,47.00,46.93
49679,37.10,-3.78,78.90,-4.11,79.01,8.55,72.17,6.66,65.31,9.73,47.54,46.58
49751,37.16,-3.92,79.06,-4.02,79.35,8.28,72.66,6.58,65.88,9.50,48.31,46.40
49823,37.17,-3.78,78.97,-4.10,79.44,7.88,72.83,6.65,66.26,9.31,48.76,45.95
49895,36.92,-3.97,79.34,-4.06,82.11,7.96,72.81,6.86,66.27,9.43,49.07,45.71
49967,37.05,-3.75,79.45,-3.56,82.17,8.27,73.07,6.88,66.51,9.53,49.17,45.44
50039,37.34,-3.87,79.62,-3.21,82.00,8.44,73.26,6.81,66.78,9.30,49.27,45.07
50111,37.48,-3.87,79.24,-2.98,81.61,8.62,73.01,7.00,66.65,9.25,49.35,44.65
50183,37.69,-4.04,78.77,-2.71,80.95,8.43,72.71,6.54,66.53,8.54,49.74,43.93
50255,37.97,-4.46,78.59,-2.75,81.19,8.27,72.51,6.40,66.26,8.44,49.75,43.20
50327,37.99,-5.07,78.05,-2.74,80.35,8.23,72.04,6.05,66.02,8.05,49.77,42.58
50399,38.13,-5.34,77.52,-2.69,80.05,8.10,71.88,5.84,66.06,7.77,49.99,42.27
50471,38.46,-5.42,77.32,-2.65,79.75,8.11,71.89,5.74,66.16,7.59,50.21,41.82
50543,38.59,-5.46,77.28,-2.45,79.78,8.24,72.01,5.70,66.23,7.30,50.47,41.24
50615,38.67,-5.73,76.91,-2.66,79.57,8.15,72.09,5.55,66.47,7.24,50.73,41.00
