Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48601,15.16,-21.06,8.43,32.29,-1.72,24.54,0.78,30.27,7.70,29.89,8.76,58.02
48673,22.40,-21.95,19.11,27.29,9.26,19.91,9.65,26.35,15.37,27.19,15.54,57.94
48745,26.36,-24.50,34.32,23.52,23.73,16.96,20.89,21.71,24.33,25.55,20.49,58.66
48817,28.04,-25.66,42.48,20.71,34.77,14.81,32.19,18.46,35.66,23.95,26.03,61.01
48889,30.45,-24.95,48.27,19.98,41.23,14.21,39.90,17.68,44.27,21.69,32.57,61.02
48961,34.13,-25.65,55.76,17.36,47.47,12.00,45.96,16.79,50.52,20.67,38.57,61.66
49033,36.18,-27.09,66.78,14.21,57.58,9.90,53.70,15.50,55.81,21.01,41.95,63.93
49105,38.57,-26.32,72.92,12.63,65.61,7.11,61.35,11.60,63.05,18.03,46.59,63.82
49177,39.06,-25.10,76.41,12.94,70.27,7.32,66.19,9.89,67.96,14.11,51.14,59.16
49249,38.19,-27.41,78.73,10.54,72.32,7.13,68.34,11.15,70.16,15.40,53.22,61.16
49321,40.10,-25.95,80.88,9.93,76.19,7.11,71.28,11.40,72.61,15.46,54.56,61.61
49393,40.27,-24.86,80.21,10.25,76.05,7.11,71.75,11.65,73.50,14.68,56.02,60.37
49465,39.12,-25.40,79.36,9.16,76.48,7.02,72.29,12.01,73.90,14.77,57.22,60.51
49537,39.20,-24.75,79.95,9.16,77.00,7.43,72.54,12.35,73.61,14.92,57.27,60.12
49609,39.61,-24.22,79.14,9.13,76.74,7.78,72.27,12.54,73.49,14.55,57.45,58.96
49681,39.87,-24.37,78.47,8.67,75.85,7.54,71.64,12.56,73.28,14.96,58.01,58.98
49753,40.06,-24.04,78.83,8.63,75.94,7.78,71.19,12.10,72.54,14.29,58.01,57.88
49825,39.91,-24.05,78.23,8.57,76.11,8.23,71.95,12.55,73.22,14.57,58.48,58.01
49897,40.48,-23.67,78.25,8.27,75.94,8.09,72.12,12.46,73.70,14.36,59.58,57.91
49969,40.78,-23.46,79.34,7.94,76.40,8.23,72.27,12.53,73.40,14.16,59.91,57.15
50041,40.85,-23.68,78.74,7.01,76.14,7.09,72.25,11.81,73.38,13.78,60.29,56.66
50113,41.18,-23.40,78.54,6.86,76.33,7.09,72.54,11.64,73.72,13.50,60.56,56.52
50185,46.58,-22.86,78.56,6.63,75.90,6.75,72.18,11.45,73.60,13.08,60.54,56.08
50257,49.52,-22.14,78.01,6.42,75.34,6.19,71.87,10.61,73.30,11.97,60.79,54.98
50329,49.58,-22.15,78.02,6.54,75.24,6.64,71.84,10.63,73.20,11.58,61.15,54.33
50401,50.18,-21.90,77.72,6.66,75.01,6.98,71.69,10.88,72.97,11.68,61.34,53.79
50473,50.18,-21.93,77.26,6.43,74.82,6.89,71.60,11.03,72.80,12.12,61.38,53.96
50545,50.31,-21.33,77.09,6.43,74.69,6.76,71.44,11.02,72.48,12.41,61.54,53.91
50617,50.61,-21.16,77.21,6.47,74.70,6.95,71.40,11.23,72.39,12.52,61.69,53.57
