Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-17.94,-45.98,-1.51,12.41,-7.63,33.44,-11.44,30.14,-6.27,25.64,-13.55,40.85
43703,-17.74,-45.75,-1.62,12.47,-7.61,33.18,-11.35,29.92,-6.24,25.55,-13.48,40.80
43775,-17.51,-45.54,-1.70,12.57,-7.56,32.91,-11.26,29.68,-6.17,25.47,-13.44,40.79
43847,-17.31,-45.30,-1.78,12.67,-7.52,32.66,-11.18,29.42,-6.14,25.44,-13.36,40.76
43919,-17.10,-45.11,-1.85,12.74,-7.47,32.40,-11.09,29.19,-6.11,25.43,-13.30,40.71
43991,-16.88,-44.94,-1.95,12.80,-7.45,32.15,-11.00,28.97,-6.07,25.43,-13.25,40.69
44063,-16.70,-44.80,-2.03,12.92,-7.41,31.90,-10.91,28.77,-6.02,25.34,-13.20,40.63
44135,-16.49,-44.61,-2.12,13.02,-7.36,31.68,-10.82,28.53,-5.97,25.27,-13.15,40.62
44207,-16.29,-44.43,-2.20,13.08,-7.31,31.38,-10.77,28.29,-5.98,25.22,-12.89,40.50
44279,-16.01,-44.22,-2.16,13.27,-7.04,31.47,-10.50,28.05,-5.88,24.22,-13.09,39.81
44351,-15.75,-45.23,-4.44,13.56,-10.51,33.85,-11.20,32.22,-7.87,33.08,-14.30,43.41
44423,-14.00,-49.34,-5.95,15.20,-12.57,37.52,-13.51,38.12,-11.46,38.87,-18.24,47.93
44495,-9.28,-50.57,-9.41,20.36,-17.94,41.47,-16.48,42.51,-16.82,42.83,-27.64,49.84
44567,0.37,-53.28,-13.58,20.04,-23.45,41.24,-23.01,42.85,-24.39,42.44,-36.60,49.02
44639,10.88,-55.41,-16.98,17.23,-27.49,39.88,-28.22,42.60,-32.26,41.91,-45.81,48.87
44711,22.29,-55.61,-21.20,15.66,-33.46,38.97,-33.69,43.25,-39.57,43.09,-56.45,49.83
44783,33.50,-55.14,-25.97,14.68,-39.57,37.84,-39.46,42.90,-47.40,42.51,-67.64,48.49
44855,36.93,-55.84,-31.26,12.85,-47.16,35.56,-46.01,41.91,-55.15,43.58,-76.09,48.27
44927,42.63,-55.43,-35.47,12.43,-50.61,33.33,-49.97,39.88,-59.42,42.48,-81.99,45.33
44999,43.94,-58.38,-39.34,8.38,-54.28,27.41,-54.40,36.63,-61.35,40.49,-85.51,41.69
45071,52.25,-60.94,-36.93,7.83,-54.24,28.59,-53.32,38.70,-62.03,41.30,-88.09,44.22
45143,56.77,-56.26,-37.80,12.19,-55.07,32.49,-53.80,43.94,-62.04,44.98,-89.67,48.97
45215,54.10,-50.06,-36.20,20.66,-59.32,38.53,-56.81,47.37,-63.53,47.44,-88.78,50.85
45287,50.65,-48.88,-33.67,23.19,-59.05,40.21,-56.04,46.65,-62.61,46.00,-86.35,48.59
45359,48.21,-52.93,-33.00,20.41,-58.37,38.76,-55.44,46.26,-61.95,46.96,-85.28,49.29
45431,45.68,-53.49,-32.52,19.91,-57.35,37.09,-54.58,43.28,-60.88,44.11,-83.49,48.44
45503,42.57,-53.23,-32.33,20.91,-56.05,38.06,-53.35,43.23,-59.20,43.67,-81.42,48.34
45575,41.25,-53.83,-30.96,21.10,-54.67,38.95,-52.05,44.14,-57.80,44.58,-80.06,49.05
45647,40.21,-53.98,-29.92,21.10,-53.30,38.76,-50.63,43.71,-56.22,44.14,-78.63,49.39
45719,40.21,-53.23,-29.33,21.76,-52.33,39.20,-49.42,43.65,-54.84,43.40,-76.85,48.74
45791,42.91,-53.84,-28.95,21.47,-51.23,39.44,-48.26,44.05,-53.50,43.61,-75.49,49.18
45863,41.35,-54.00,-28.87,21.11,-50.29,39.11,-47.39,43.85,-52.56,43.88,-74.69,49.92
45935,40.84,-53.59,-28.74,21.03,-49.65,38.74,-46.98,43.55,-51.94,43.82,-73.80,49.81
46007,39.50,-53.42,-29.51,21.23,-49.68,38.61,-46.85,43.28,-51.39,43.52,-72.91,49.69
46079,38.24,-53.35,-30.11,21.29,-50.00,38.57,-47.09,43.70,-51.18,44.12,-72.31,50.02
46151,36.42,-52.81,-31.19,21.42,-51.53,38.28,-48.14,43.73,-51.30,44.28,-71.71,50.02
46223,33.52,-51.60,-31.97,21.72,-52.01,38.27,-48.80,43.98,-51.25,44.51,-71.09,50.04
46295,30.42,-51.17,-32.71,21.56,-52.31,38.27,-48.67,43.91,-50.69,44.34,-70.32,49.99
46367,29.11,-49.98,-32.77,21.69,-52.75,37.09,-49.73,42.53,-50.87,43.57,-69.53,49.94
46439,28.14,-49.03,-34.49,21.50,-54.02,37.06,-50.95,43.09,-51.33,45.50,-69.95,52.27
46511,26.36,-45.82,-35.49,24.25,-55.07,39.18,-52.58,44.53,-51.86,46.70,-70.47,53.52
46583,23.51,-43.14,-37.76,27.20,-58.31,41.82,-55.99,46.34,-54.34,48.31,-71.08,54.04
46655,18.23,-40.87,-39.70,29.17,-61.89,43.57,-59.81,47.61,-56.99,48.98,-71.58,54.22
46727,14.81,-38.66,-42.83,32.35,-66.79,45.71,-63.20,49.31,-59.74,50.53,-72.03,54.54
46799,8.76,-36.85,-46.10,34.13,-69.13,46.55,-65.62,50.69,-61.59,51.64,-71.70,55.57
46871,0.58,-34.29,-51.82,37.15,-76.30,47.20,-69.82,52.62,-64.06,53.31,-70.61,56.25
46943,-10.79,-31.17,-56.27,40.57,-83.88,50.93,-75.24,54.50,-68.11,55.25,-68.71,56.20
47015,-21.46,-30.23,-62.03,41.52,-88.86,50.75,-79.35,56.58,-72.27,57.44,-66.00,55.73
47087,-32.86,-28.91,-65.57,44.06,-91.34,52.84,-79.63,56.50,-70.87,55.22,-60.47,54.11
47159,-40.67,-25.67,-64.88,42.72,-89.74,53.02,-78.62,57.64,-70.53,57.21,-55.84,54.59
47231,-44.84,-22.68,-62.55,41.76,-86.21,51.85,-74.34,55.97,-66.29,56.28,-51.11,54.45
47303,-45.84,-19.61,-58.43,39.91,-80.97,50.82,-68.68,52.95,-60.42,52.43,-44.41,52.38
47375,-45.24,-15.56,-53.18,37.25,-74.72,48.89,-63.35,50.62,-56.35,50.84,-38.68,52.30
47447,-43.30,-11.33,-47.06,35.16,-68.00,47.59,-56.94,48.55,-50.11,48.71,-33.06,52.34
47519,-41.66,-7.42,-41.42,32.94,-61.50,45.82,-50.46,46.39,-43.18,46.52,-26.59,52.38
47591,-38.77,-2.72,-32.97,32.57,-53.70,47.02,-43.33,45.02,-36.16,44.13,-20.05,52.74
47663,-36.04,1.89,-23.72,29.76,-42.18,45.81,-34.27,43.09,-28.22,41.52,-15.16,54.59
