Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.38,-43.44,5.35,39.03,-5.80,17.86,-0.13,20.12,-5.11,23.46,-13.36,36.97
43703,-2.51,-43.32,5.11,38.61,-5.80,17.93,-0.26,19.98,-5.09,23.46,-13.33,37.00
43775,-2.62,-43.16,4.89,38.11,-5.79,18.02,-0.38,19.98,-5.04,23.42,-13.29,37.05
43847,-2.74,-43.02,4.69,37.66,-5.77,18.04,-0.51,19.96,-5.01,23.34,-13.27,37.06
43919,-2.83,-42.87,4.48,37.21,-5.76,18.10,-0.61,19.97,-4.99,23.31,-13.24,37.09
43991,-2.97,-42.74,4.27,36.85,-5.77,18.19,-0.73,19.93,-4.95,23.24,-13.19,37.11
44063,-3.05,-42.67,4.09,36.36,-5.73,18.20,-0.84,19.87,-4.91,23.14,-13.14,37.11
44135,-3.15,-42.56,3.91,35.95,-5.72,18.21,-0.93,19.77,-4.91,23.12,-13.09,37.12
44207,-3.23,-42.45,3.74,35.54,-5.71,18.27,-1.06,19.71,-4.90,23.11,-13.08,37.15
44279,-3.32,-42.35,3.54,35.10,-5.68,18.31,-1.14,19.62,-4.89,23.13,-13.01,37.17
44351,-3.44,-42.12,3.33,34.73,-5.71,18.32,-1.25,19.21,-4.91,22.64,-12.52,36.76
44423,-3.57,-42.81,2.58,35.59,-7.15,19.63,-1.57,20.71,-5.30,23.31,-14.48,39.33
44495,-2.46,-46.37,-0.77,35.97,-12.13,21.05,-3.75,26.59,-13.10,28.52,-14.89,43.30
44567,-4.92,-47.07,-1.31,38.37,-15.03,25.71,-11.12,34.60,-20.13,33.22,-20.45,46.20
44639,0.85,-48.08,-4.98,37.16,-17.04,24.94,-13.36,33.83,-23.80,33.56,-28.19,45.43
44711,4.55,-50.93,-11.66,34.28,-26.04,21.77,-18.39,28.27,-27.84,29.23,-34.07,41.87
44783,10.51,-55.53,-13.59,27.69,-27.86,15.35,-21.01,22.41,-31.00,24.27,-39.97,39.63
44855,20.64,-56.96,-14.26,26.56,-29.82,16.01,-24.03,24.70,-36.23,27.40,-49.60,42.70
44927,27.80,-54.97,-18.20,26.80,-34.11,15.68,-27.29,23.66,-40.79,26.53,-56.94,41.18
44999,33.76,-56.61,-20.55,24.09,-37.01,12.59,-29.54,20.24,-44.90,23.91,-63.09,38.23
45071,37.37,-58.79,-23.46,21.17,-40.41,9.62,-33.12,17.59,-47.78,22.28,-67.29,36.30
45143,33.48,-58.67,-29.76,20.18,-43.28,8.46,-36.56,17.69,-49.95,23.58,-69.82,35.77
45215,40.68,-58.52,-29.77,20.10,-46.29,9.68,-38.94,18.71,-52.41,24.85,-73.01,36.09
45287,42.49,-58.34,-30.27,20.00,-47.35,9.98,-39.57,20.01,-53.91,25.09,-75.79,37.70
45359,43.52,-56.03,-27.91,23.22,-47.64,12.18,-39.20,20.89,-53.65,26.94,-78.88,38.96
45431,48.36,-54.97,-24.41,25.66,-43.61,13.82,-36.72,22.06,-53.21,27.28,-80.78,39.08
45503,49.17,-54.80,-23.14,25.75,-40.52,13.20,-35.21,19.86,-52.16,24.59,-79.84,36.03
45575,47.39,-57.09,-22.67,25.74,-40.46,14.81,-35.59,21.57,-51.93,25.06,-78.76,34.56
45647,47.11,-60.21,-20.78,22.50,-39.05,11.45,-34.55,17.81,-50.32,22.40,-76.72,33.64
45719,46.74,-59.25,-17.24,26.23,-44.39,14.72,-41.78,18.53,-51.09,21.54,-74.76,30.49
45791,45.34,-63.69,-17.87,20.27,-42.86,12.06,-41.03,19.09,-50.60,22.60,-74.38,31.52
45863,44.71,-62.38,-18.97,20.77,-42.25,12.16,-40.27,18.48,-50.10,22.42,-73.92,31.94
