Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49247,11.89,-3.88,40.89,6.48,35.06,30.39,37.66,26.18,42.50,15.97,31.85,52.89
49319,13.69,-3.00,49.39,5.63,40.97,29.98,43.40,25.04,49.84,13.45,36.85,52.38
49391,16.02,-2.50,58.65,5.17,47.41,30.23,48.71,24.77,54.30,12.74,40.67,52.55
49463,18.91,-0.84,66.17,4.62,55.93,30.93,55.23,25.67,58.05,12.71,42.66,51.95
49535,20.07,-1.43,69.71,1.57,61.19,27.72,60.19,22.52,62.88,10.42,45.39,53.96
49607,22.99,0.81,73.78,1.92,65.11,26.60,63.93,21.25,66.15,8.38,48.01,54.04
49679,23.51,1.97,76.26,2.46,67.22,27.27,65.31,21.62,66.82,8.42,48.37,53.28
49751,23.56,1.20,74.45,1.00,66.31,25.27,65.01,19.85,66.86,7.50,48.73,52.73
49823,23.34,1.10,74.72,1.46,66.08,25.32,64.48,19.80,66.51,7.23,48.63,51.82
49895,23.41,0.19,73.65,0.88,65.12,24.18,63.53,18.96,65.72,6.65,48.34,50.79
49967,23.76,-0.55,73.14,0.99,64.87,24.18,63.34,19.05,65.45,6.75,48.11,50.05
50039,24.37,-1.40,72.70,0.55,64.86,23.58,63.49,18.79,65.44,6.93,48.13,49.97
50111,24.73,-1.67,72.37,0.37,64.77,23.05,63.38,18.56,65.32,7.01,48.06,49.72
50183,24.66,-1.87,72.00,0.44,64.38,22.67,62.84,18.07,64.68,6.73,47.95,49.12
50255,24.49,-2.57,71.40,0.57,64.07,22.81,62.51,18.36,64.32,6.99,47.76,48.52
50327,24.44,-3.34,70.54,-0.05,63.65,21.99,62.25,17.87,64.15,6.71,47.90,48.02
50399,24.31,-3.51,70.48,0.28,63.66,22.25,62.19,17.89,64.03,6.62,48.10,47.37
50471,24.29,-3.97,70.05,-0.05,63.32,21.71,61.85,17.66,63.73,6.51,48.17,47.07
50543,24.25,-4.15,69.71,-0.04,63.29,21.45,61.87,17.46,63.60,6.33,48.02,46.36
50615,24.08,-4.98,68.81,-0.72,62.88,20.64,61.73,16.95,63.49,6.41,47.94,46.02
