Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49103,17.40,-14.50,49.56,-1.48,36.89,13.10,38.11,8.02,36.76,9.04,18.86,43.28
49175,17.15,-14.02,51.84,-2.19,39.14,12.33,39.77,6.88,38.72,7.32,20.98,42.69
49247,17.14,-13.43,54.50,-1.92,41.56,12.64,41.12,6.84,39.58,5.99,22.26,41.30
49319,16.80,-14.34,55.56,-2.91,43.71,12.70,42.09,7.70,39.68,6.42,22.69,41.04
49391,16.42,-14.93,55.30,-3.75,44.25,11.65,42.72,6.99,40.55,6.14,23.14,40.73
49463,16.15,-15.08,55.90,-3.30,44.41,11.84,42.25,7.07,40.41,5.72,23.05,39.93
49535,15.76,-16.13,55.75,-3.42,44.58,11.24,42.00,6.60,40.12,5.63,22.97,40.18
49607,16.11,-15.91,55.68,-2.79,44.68,11.26,42.00,6.13,39.82,4.74,23.01,38.61
49679,16.06,-17.18,54.98,-2.89,44.49,11.94,42.27,6.90,39.92,5.00,22.91,38.46
49751,15.66,-17.92,54.35,-3.12,44.17,11.61,42.41,6.69,40.15,5.29,22.79,38.83
49823,15.64,-18.26,54.23,-3.06,43.98,11.39,42.31,6.45,40.09,5.32,22.92,38.51
49895,15.78,-18.89,53.87,-3.02,43.61,11.34,41.93,6.46,39.85,5.43,23.01,37.97
49967,16.29,-19.51,53.95,-2.70,43.83,11.69,42.39,7.25,39.99,6.02,23.05,37.99
50039,16.66,-19.77,53.68,-2.65,43.98,11.97,43.26,7.42,41.07,6.39,23.28,38.60
50111,16.71,-19.63,53.28,-2.69,43.67,11.69,43.13,7.19,41.28,6.22,23.83,38.84
50183,17.42,-19.03,53.95,-1.99,43.98,12.06,43.42,7.14,41.42,5.87,24.07,38.44
50255,17.48,-19.80,53.62,-2.79,44.13,11.22,43.91,6.39,42.01,5.12,24.58,38.49
50327,18.03,-19.64,54.01,-2.58,44.48,11.22,44.20,6.38,42.46,5.18,25.04,38.56
50399,18.50,-19.55,54.31,-2.27,44.89,11.52,44.50,6.59,42.83,5.25,25.35,38.72
50471,18.93,-19.73,53.88,-2.20,44.77,11.61,44.74,6.86,42.89,5.66,25.70,38.79
50543,18.46,-20.69,53.12,-2.29,43.83,11.59,44.05,7.21,42.88,5.58,25.72,38.69
50615,19.99,-22.31,52.52,-4.57,44.10,8.10,43.79,2.91,42.19,1.77,26.55,35.73
