Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,15.91,-36.23,-6.78,10.92,2.41,13.68,-6.16,36.82,-3.72,20.34,-10.12,41.91
43703,15.47,-36.23,-6.74,11.10,2.27,13.84,-6.18,36.39,-3.71,20.39,-10.09,41.88
43775,15.01,-36.22,-6.72,11.23,2.13,13.96,-6.22,36.06,-3.73,20.48,-10.09,41.85
43847,14.59,-36.22,-6.73,11.36,1.99,14.03,-6.25,35.71,-3.74,20.54,-10.09,41.81
43919,14.19,-36.21,-6.70,11.45,1.85,14.14,-6.26,35.27,-3.74,20.58,-10.08,41.77
43991,13.76,-36.22,-6.72,11.61,1.68,14.34,-6.28,34.87,-3.78,20.58,-10.06,41.70
44063,13.42,-36.27,-6.68,11.77,1.54,14.46,-6.33,34.49,-3.84,20.58,-10.03,41.63
44135,12.94,-36.40,-6.84,11.66,1.37,14.43,-6.14,33.71,-3.84,20.32,-9.87,41.83
44207,12.32,-37.29,-8.18,11.89,-0.99,14.69,-6.04,34.48,-4.77,20.89,-11.29,44.59
44279,13.57,-41.18,-8.88,11.38,-2.50,17.40,-8.06,38.72,-4.38,24.25,-12.59,46.24
44351,15.31,-43.18,-8.72,12.64,-2.53,20.49,-8.24,42.71,-6.45,28.18,-18.28,49.34
44423,20.16,-44.78,-10.19,15.43,-7.99,25.99,-17.95,50.44,-15.90,32.99,-26.59,52.51
44495,28.00,-44.19,-12.13,15.53,-10.54,24.97,-21.20,48.28,-21.18,32.21,-34.48,51.06
44567,32.40,-45.39,-17.17,14.93,-17.39,24.22,-27.98,46.90,-30.74,30.07,-43.77,48.88
44639,37.26,-47.41,-21.28,11.53,-21.48,20.29,-32.18,42.69,-35.78,26.10,-50.44,45.66
44711,42.67,-50.06,-26.13,10.16,-26.81,18.02,-37.41,41.00,-42.03,24.60,-57.95,43.52
44783,48.89,-51.80,-30.68,8.26,-30.95,15.64,-41.40,39.58,-47.41,23.69,-65.19,42.73
44855,54.62,-50.72,-33.08,7.45,-30.39,13.92,-42.90,37.95,-49.41,21.62,-69.47,41.17
44927,59.17,-50.69,-33.88,6.78,-32.12,14.13,-43.91,37.07,-51.56,20.93,-73.16,39.81
44999,62.49,-51.96,-35.03,2.36,-33.54,6.64,-44.55,27.59,-50.42,11.44,-71.05,30.66
45071,61.53,-58.32,-34.51,-2.69,-33.13,3.87,-43.61,27.91,-50.17,15.73,-72.51,36.72
45143,62.59,-51.19,-32.18,4.48,-32.77,9.88,-42.41,32.55,-47.72,18.17,-73.80,38.52
45215,62.74,-49.13,-30.74,7.98,-33.77,12.69,-42.52,35.00,-48.60,21.46,-75.62,38.78
45287,61.92,-50.01,-30.00,7.41,-32.79,11.43,-42.23,33.81,-48.41,21.31,-76.12,39.25
45359,60.62,-48.52,-29.93,8.93,-31.17,13.00,-40.58,34.63,-47.08,22.74,-74.99,40.71
45431,58.80,-47.63,-28.90,10.08,-30.83,13.15,-40.69,33.43,-47.20,21.30,-74.13,38.73
45503,57.33,-48.82,-28.03,10.00,-30.21,13.92,-40.39,34.49,-47.49,22.28,-74.20,39.36
45575,55.11,-48.28,-28.25,11.18,-30.67,14.36,-40.49,34.57,-47.25,21.91,-73.66,38.29
45647,53.55,-50.35,-28.82,8.89,-31.45,11.74,-41.07,30.66,-46.88,17.87,-72.02,34.66
45719,52.39,-53.70,-28.86,7.30,-31.41,11.60,-40.78,31.10,-46.63,18.75,-71.28,35.18
45791,51.58,-53.87,-28.62,7.32,-30.76,11.47,-39.92,30.71,-45.75,18.74,-70.43,35.43
45863,49.67,-54.13,-28.52,7.22,-30.32,11.24,-39.50,30.38,-45.23,19.01,-69.71,35.58
45935,48.97,-54.51,-27.89,7.26,-29.00,11.17,-38.47,30.02,-44.42,19.24,-68.80,35.79
46007,48.24,-54.51,-27.22,7.62,-28.27,11.69,-37.54,30.07,-43.55,19.56,-67.81,36.08
46079,47.11,-54.42,-26.76,8.24,-27.57,12.61,-36.06,31.06,-41.88,20.77,-66.40,37.54
46151,46.23,-53.40,-25.87,9.41,-27.29,13.48,-35.00,31.38,-40.55,21.28,-64.83,38.23
46223,45.08,-53.26,-25.18,9.72,-26.82,14.33,-34.46,31.94,-39.96,22.03,-64.17,38.90
46295,44.00,-53.10,-25.16,10.04,-26.54,14.71,-33.98,32.00,-39.38,22.12,-63.14,38.90
46367,42.70,-53.70,-24.85,9.83,-26.05,14.62,-33.20,31.82,-38.52,22.52,-62.08,39.33
46439,41.80,-53.83,-25.05,9.81,-25.40,14.83,-32.21,31.75,-37.44,22.92,-60.95,40.12
46511,41.11,-53.28,-24.13,10.45,-24.66,15.42,-31.37,32.11,-36.68,23.62,-60.29,41.09
46583,40.51,-52.40,-24.04,11.22,-24.62,15.95,-31.12,32.05,-36.23,23.76,-59.70,41.38
46655,39.83,-52.21,-23.73,11.84,-24.41,16.66,-30.80,32.41,-35.92,23.96,-59.17,41.70
46727,39.04,-52.03,-23.43,12.20,-23.84,17.09,-30.07,32.51,-35.24,24.23,-58.59,41.97
46799,38.13,-51.86,-23.30,12.67,-23.90,17.41,-29.70,32.65,-34.47,24.40,-57.81,42.12
46871,37.46,-51.72,-23.08,12.92,-24.04,17.49,-29.47,32.60,-33.89,24.63,-57.00,42.22
46943,36.68,-51.57,-22.54,13.24,-23.96,17.99,-29.08,32.68,-33.64,24.72,-56.45,42.16
47015,35.96,-51.61,-22.60,13.04,-23.92,17.81,-28.58,32.41,-32.98,24.65,-55.65,42.08
47087,35.18,-51.74,-22.42,12.94,-23.81,17.72,-28.12,32.24,-32.27,24.80,-54.70,42.26
47159,33.97,-52.06,-21.93,12.57,-23.46,17.32,-27.59,31.82,-31.58,24.87,-53.88,42.50
47231,33.06,-51.96,-22.04,12.95,-24.17,17.74,-28.33,32.06,-31.75,25.14,-53.63,42.08
47303,31.64,-52.44,-23.26,12.80,-26.17,17.91,-30.17,32.55,-33.21,25.91,-55.43,41.64
47375,29.13,-51.98,-28.20,13.57,-32.43,18.20,-34.72,33.39,-37.46,27.14,-59.10,40.29
47447,26.38,-51.94,-34.06,15.76,-39.76,21.51,-42.49,37.52,-43.78,31.12,-61.95,40.26
47519,20.03,-50.93,-42.84,17.76,-49.37,21.55,-49.66,37.63,-47.94,32.00,-62.91,40.81
47591,18.37,-49.22,-49.68,19.86,-59.07,24.73,-57.94,41.21,-52.87,34.97,-62.42,41.25
47663,11.91,-47.98,-49.22,21.96,-60.51,27.69,-61.23,44.91,-56.30,39.56,-62.05,45.06
47735,14.42,-43.44,-53.34,23.40,-60.87,29.50,-61.20,46.98,-56.11,41.79,-59.71,47.40
47807,15.44,-39.45,-55.72,28.77,-64.30,34.43,-61.51,51.38,-54.12,45.04,-57.16,49.22
47879,10.11,-37.06,-53.20,31.21,-63.76,38.89,-62.73,56.37,-55.58,51.32,-55.82,53.23
47951,9.31,-34.89,-48.89,30.71,-58.92,38.33,-58.70,55.47,-52.41,50.92,-52.66,53.77
48023,9.59,-33.43,-46.06,30.47,-54.38,37.71,-54.46,53.84,-47.79,48.57,-48.04,52.83
48095,7.17,-33.73,-43.13,29.29,-51.40,37.49,-51.23,52.67,-43.88,47.10,-42.80,51.31
48167,5.97,-34.75,-39.45,27.52,-48.02,36.97,-48.18,51.74,-41.12,46.08,-38.61,50.87
