Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,3.73,-58.24,-1.03,6.91,-12.51,8.83,-9.19,25.06,-4.66,29.39,-11.38,39.47
43703,3.54,-57.78,-1.16,7.14,-12.38,9.07,-9.16,24.92,-4.68,29.33,-11.32,39.47
43775,3.34,-57.38,-1.27,7.34,-12.29,9.35,-9.15,24.80,-4.67,29.21,-11.27,39.47
43847,3.15,-56.92,-1.39,7.53,-12.17,9.59,-9.12,24.68,-4.68,29.12,-11.24,39.48
43919,2.95,-56.49,-1.50,7.70,-12.08,9.84,-9.10,24.59,-4.69,29.00,-11.18,39.47
43991,2.76,-56.06,-1.58,7.87,-11.96,10.06,-9.08,24.46,-4.70,28.92,-11.15,39.48
44063,2.59,-55.66,-1.69,8.03,-11.85,10.29,-9.07,24.34,-4.72,28.75,-11.16,39.47
44135,2.43,-55.28,-1.83,8.13,-11.75,10.57,-9.05,24.19,-4.72,28.41,-10.93,39.37
44207,2.01,-55.29,-2.71,8.52,-12.64,11.26,-8.68,24.05,-4.94,28.72,-11.71,41.18
44279,2.05,-57.20,-4.19,8.80,-16.11,13.06,-8.31,25.76,-10.80,39.83,-13.46,44.04
44351,1.38,-58.90,-5.13,9.54,-18.02,14.29,-9.35,28.52,-13.93,43.73,-16.99,48.82
44423,3.67,-57.86,-3.88,12.92,-17.93,18.62,-10.83,32.65,-16.75,45.62,-21.40,50.89
44495,11.95,-58.88,-4.40,12.84,-20.07,18.82,-12.99,33.01,-20.83,45.82,-27.14,51.40
44567,17.40,-60.11,-11.94,8.89,-28.37,13.40,-19.04,31.65,-25.56,44.57,-32.41,53.21
44639,29.76,-58.98,-14.95,8.60,-34.23,15.83,-27.69,35.47,-35.42,48.86,-42.69,57.32
44711,38.24,-55.30,-18.32,9.30,-39.52,16.48,-33.97,36.26,-43.03,48.20,-52.63,56.26
44783,45.07,-55.58,-22.89,6.96,-44.18,12.49,-38.94,31.71,-48.59,43.29,-60.44,51.84
44855,47.67,-57.84,-25.99,-0.32,-47.72,5.71,-40.63,26.91,-49.60,40.06,-66.49,51.26
44927,50.82,-56.84,-27.37,-2.26,-49.37,2.47,-42.13,23.37,-50.96,38.84,-71.19,49.99
44999,52.67,-56.43,-29.00,-2.63,-49.66,1.48,-43.03,22.47,-53.37,37.51,-74.86,49.17
45071,53.34,-57.21,-30.22,-3.99,-48.97,-0.09,-42.73,20.96,-55.10,38.69,-77.59,47.76
45143,55.51,-57.18,-30.07,-3.49,-49.79,0.15,-43.93,20.95,-56.13,38.27,-79.12,47.71
45215,57.60,-56.34,-28.62,-1.23,-49.39,1.78,-44.39,22.66,-57.62,36.07,-80.05,47.33
45287,56.88,-56.51,-28.27,1.51,-50.40,4.71,-44.55,26.00,-57.52,38.19,-81.40,49.72
45359,56.45,-54.20,-24.37,4.58,-49.05,6.45,-44.20,26.07,-56.98,37.63,-80.68,48.70
45431,53.53,-55.60,-21.22,5.18,-45.94,8.11,-42.86,26.43,-55.84,37.71,-80.16,48.78
45503,48.57,-58.09,-20.42,5.12,-44.24,7.64,-41.07,25.07,-54.32,36.57,-79.03,47.49
45575,49.89,-59.01,-19.73,5.30,-41.92,7.88,-40.16,24.18,-53.51,35.19,-77.97,45.74
45647,48.25,-61.06,-19.65,4.32,-41.16,7.50,-39.48,23.18,-52.45,34.30,-76.76,45.42
45719,46.87,-61.78,-19.28,3.92,-40.29,6.36,-38.39,21.34,-51.01,31.83,-75.01,43.45
45791,44.99,-64.38,-18.76,3.01,-39.47,6.65,-37.79,21.44,-50.28,31.40,-73.63,42.67
45863,43.71,-66.83,-18.15,1.06,-38.31,4.73,-37.03,19.01,-49.44,29.47,-72.41,41.75
45935,42.61,-66.89,-17.64,1.58,-36.99,4.73,-35.46,18.13,-47.67,28.55,-71.18,41.27
46007,41.24,-66.71,-17.62,2.51,-36.88,6.20,-35.30,19.37,-47.05,29.40,-70.17,41.80
46079,40.72,-66.30,-16.91,2.85,-35.77,6.83,-34.17,19.67,-45.74,29.55,-68.90,42.41
46151,40.02,-64.98,-16.27,4.16,-35.26,7.79,-33.51,20.08,-44.81,29.65,-67.85,42.83
46223,39.29,-63.97,-16.19,5.86,-35.53,10.21,-33.12,23.18,-44.01,32.51,-67.81,45.08
46295,38.30,-62.16,-16.82,6.47,-36.01,10.61,-32.95,23.68,-43.68,33.31,-67.66,46.61
46367,37.93,-60.01,-16.67,9.01,-35.96,12.44,-32.35,24.38,-42.73,33.18,-66.75,46.58
46439,37.19,-59.77,-16.22,9.86,-35.68,13.39,-31.84,24.88,-41.98,33.41,-65.83,46.73
46511,36.64,-59.97,-15.72,10.02,-34.95,13.58,-31.17,24.95,-41.20,33.43,-65.07,47.04
46583,36.24,-59.27,-15.22,10.53,-34.07,14.01,-30.15,25.34,-40.02,33.65,-63.97,46.97
46655,35.52,-59.40,-14.84,11.49,-33.53,15.41,-29.66,26.68,-39.24,34.59,-63.12,47.01
46727,35.22,-59.49,-14.10,11.33,-32.47,15.58,-28.71,27.01,-38.18,35.15,-62.21,47.30
46799,34.53,-59.09,-13.28,11.76,-31.54,15.95,-28.02,27.00,-37.47,34.88,-61.30,47.08
46871,33.48,-59.06,-13.15,11.87,-31.16,16.20,-27.59,27.28,-36.70,35.15,-60.42,47.13
46943,32.37,-59.03,-12.94,12.23,-30.72,16.88,-27.19,27.41,-36.27,35.27,-59.98,46.60
47015,30.97,-59.90,-13.27,11.89,-30.84,16.69,-27.22,27.23,-35.97,35.21,-59.32,46.37
47087,30.14,-59.88,-13.02,11.99,-30.05,17.03,-26.58,27.47,-35.20,35.24,-58.38,46.34
47159,29.13,-59.81,-13.04,12.03,-29.43,17.31,-25.93,27.63,-34.50,35.21,-57.60,46.30
47231,28.50,-59.38,-13.37,12.33,-29.60,17.54,-25.96,27.97,-34.04,35.40,-56.75,46.23
47303,28.00,-58.96,-15.50,11.96,-30.19,17.94,-26.15,28.36,-33.55,35.58,-55.67,46.41
47375,26.89,-58.09,-15.90,13.10,-31.54,19.08,-26.43,28.89,-33.38,35.57,-55.31,46.53
47447,22.93,-55.96,-18.17,14.43,-34.68,20.74,-30.21,30.54,-35.64,36.52,-55.87,46.15
47519,19.16,-54.97,-21.57,14.71,-40.35,22.34,-36.65,32.72,-40.79,38.71,-57.70,47.08
47591,8.35,-51.78,-29.87,17.50,-53.33,23.19,-47.84,33.31,-49.27,41.03,-60.23,47.63
47663,-6.00,-50.24,-38.84,17.29,-59.19,22.50,-54.01,33.23,-53.29,41.60,-60.00,48.53
47735,-16.65,-47.37,-46.29,22.75,-66.76,22.81,-57.77,34.79,-54.52,43.06,-58.06,49.66
47807,-23.81,-45.12,-51.13,25.56,-73.90,28.81,-66.39,41.04,-61.91,48.76,-56.77,51.89
47879,-31.80,-42.78,-53.23,29.46,-75.54,29.43,-69.29,42.68,-63.81,50.68,-55.04,52.55
47951,-39.70,-40.11,-59.14,36.04,-80.61,36.05,-69.11,45.07,-61.43,52.82,-50.55,53.49
48023,-44.80,-36.10,-58.22,37.17,-80.48,38.93,-68.31,47.51,-60.47,56.14,-46.86,54.64
48095,-47.07,-33.31,-55.02,37.38,-77.67,39.40,-65.95,47.22,-59.24,55.93,-43.37,54.34
48167,-48.66,-31.32,-53.23,37.04,-74.98,39.21,-62.86,46.70,-55.98,55.08,-39.38,53.24
48239,-49.34,-28.86,-50.43,35.81,-71.29,38.43,-58.29,44.45,-50.88,52.70,-34.23,52.53
48311,-48.38,-25.27,-46.57,34.85,-67.12,38.15,-54.02,42.34,-46.98,50.09,-27.72,51.26
48383,-48.26,-19.96,-42.03,32.82,-60.76,37.08,-48.38,40.22,-44.84,50.48,-21.31,50.19
48455,-48.13,-16.12,-39.68,31.72,-57.40,35.95,-42.99,36.82,-37.50,44.72,-14.06,48.02
48527,-45.43,-11.04,-29.22,27.23,-48.50,31.53,-35.90,31.21,-31.10,38.46,-9.12,50.70
48599,-38.97,-4.64,-17.83,18.95,-34.48,23.56,-22.77,20.64,-17.04,31.16,-2.23,52.52
48671,-32.91,1.24,-8.13,15.82,-21.81,20.82,-10.09,15.17,-3.25,22.98,9.18,50.91
48743,-30.28,9.39,6.18,15.24,-6.59,20.00,4.26,11.82,10.97,18.29,15.80,51.77
48815,-23.73,17.22,16.08,13.58,4.14,20.28,15.81,10.30,27.44,13.74,20.79,49.30
48887,-19.35,20.21,26.32,10.21,12.14,17.74,23.35,8.35,33.89,14.81,24.18,48.61
48959,-17.37,21.82,34.26,8.11,19.81,16.33,31.17,6.44,41.19,14.69,26.62,48.41
49031,-17.06,23.29,34.24,7.05,22.69,14.92,34.73,4.81,45.32,11.98,29.06,46.67
49103,-18.51,23.31,38.51,6.91,27.95,14.66,40.49,2.78,50.72,8.61,32.02,43.29
49175,-19.45,22.29,46.34,6.70,34.29,15.94,44.51,5.24,54.32,5.96,34.74,39.25
49247,-18.49,21.67,51.54,3.18,39.92,13.59,48.26,4.73,56.42,6.64,35.73,40.10
49319,-16.70,22.16,51.96,3.15,41.25,13.33,49.16,4.53,56.74,5.50,36.22,38.00
49391,-17.03,20.62,50.45,1.22,40.85,11.79,49.81,3.24,57.81,4.70,37.09,37.82
49463,-17.06,19.86,51.22,0.66,42.25,10.91,51.02,3.46,58.99,5.43,38.40,38.49
