Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-25.56,-38.44,-5.93,-49.95,-0.03,25.49,-5.02,16.88,-2.42,22.75,-12.76,32.04
43703,-25.17,-38.28,-5.91,-48.71,-0.12,25.39,-5.00,16.85,-2.46,22.89,-12.73,32.21
43775,-24.77,-37.95,-5.94,-47.57,-0.24,25.26,-5.04,16.96,-2.53,23.00,-12.81,32.39
43847,-24.46,-37.69,-5.99,-46.34,-0.35,25.14,-5.07,17.01,-2.57,23.06,-12.87,32.48
43919,-24.10,-37.63,-6.00,-45.31,-0.44,24.95,-5.08,16.91,-2.60,23.02,-12.94,32.52
43991,-23.74,-37.60,-6.00,-44.22,-0.51,24.82,-5.09,16.87,-2.64,23.03,-12.95,32.55
44063,-23.43,-37.53,-6.02,-43.25,-0.61,24.64,-5.11,16.86,-2.67,23.12,-13.08,32.62
44135,-23.12,-37.50,-6.03,-42.05,-0.71,24.52,-5.18,16.78,-2.69,23.28,-13.10,32.66
44207,-22.86,-37.36,-6.05,-41.11,-0.79,24.38,-5.22,16.83,-2.74,23.41,-13.04,32.70
44279,-22.56,-37.15,-6.05,-39.94,-0.90,24.34,-5.25,16.90,-2.79,23.50,-13.07,32.81
44351,-22.23,-36.95,-6.03,-38.71,-1.01,24.24,-5.31,17.08,-2.83,23.56,-13.05,32.87
44423,-21.95,-36.70,-6.04,-37.70,-1.07,24.17,-5.35,17.11,-2.88,23.58,-13.11,32.99
44495,-21.62,-36.43,-6.05,-36.63,-1.17,24.11,-5.37,17.13,-2.87,23.55,-13.11,33.09
44567,-21.32,-36.30,-6.07,-35.62,-1.24,24.07,-5.39,17.18,-2.90,23.56,-13.12,33.18
44639,-21.05,-36.18,-6.06,-34.60,-1.30,24.00,-5.42,17.23,-2.92,23.65,-13.17,33.34
44711,-20.77,-35.93,-6.05,-33.56,-1.36,23.88,-5.40,17.17,-2.94,23.74,-13.22,33.46
44783,-20.50,-35.86,-6.06,-32.68,-1.43,23.80,-5.42,17.20,-2.95,23.79,-13.21,33.54
44855,-20.28,-35.68,-6.07,-31.73,-1.50,23.70,-5.43,17.17,-2.97,23.74,-13.27,33.58
44927,-19.99,-35.56,-6.03,-30.82,-1.56,23.65,-5.46,17.23,-2.98,23.78,-13.30,33.66
44999,-19.74,-35.41,-6.03,-29.97,-1.63,23.54,-5.49,17.25,-3.02,23.81,-13.32,33.73
45071,-19.50,-35.33,-6.05,-29.17,-1.69,23.47,-5.50,17.31,-3.04,23.87,-13.33,33.81
45143,-19.28,-35.18,-6.05,-28.29,-1.76,23.41,-5.53,17.37,-3.07,23.92,-13.37,33.90
45215,-19.03,-35.08,-6.06,-27.51,-1.82,23.37,-5.55,17.44,-3.09,24.00,-13.41,34.02
45287,-18.82,-34.93,-6.06,-26.75,-1.86,23.28,-5.56,17.37,-3.13,24.08,-13.46,34.06
45359,-18.57,-34.83,-6.05,-25.94,-1.93,23.23,-5.58,17.41,-3.13,24.12,-13.44,34.12
45431,-18.34,-34.59,-6.05,-25.13,-1.99,23.16,-5.61,17.48,-3.18,24.16,-13.47,34.18
45503,-18.09,-34.51,-6.04,-24.34,-2.05,23.17,-5.61,17.52,-3.20,24.25,-13.46,34.29
45575,-17.90,-34.36,-6.03,-23.58,-2.10,23.14,-5.61,17.53,-3.24,24.26,-13.51,34.35
45647,-17.68,-34.22,-6.03,-22.84,-2.16,23.05,-5.62,17.54,-3.26,24.31,-13.52,34.43
45719,-17.46,-34.15,-6.04,-22.03,-2.23,23.03,-5.64,17.62,-3.30,24.38,-13.52,34.52
45791,-17.27,-33.98,-5.97,-21.13,-2.28,23.08,-5.60,17.63,-3.29,24.44,-13.59,34.53
45863,-17.09,-33.89,-6.01,-20.45,-2.39,22.95,-5.67,17.65,-3.38,24.45,-13.62,34.58
45935,-16.89,-33.81,-6.00,-19.78,-2.41,22.86,-5.63,17.75,-3.40,24.35,-13.63,34.61
46007,-16.67,-33.72,-6.00,-19.06,-2.45,22.82,-5.62,17.71,-3.42,24.41,-13.63,34.64
46079,-16.49,-33.74,-6.01,-18.43,-2.52,22.84,-5.65,17.75,-3.39,24.45,-13.52,34.65
46151,-16.35,-33.67,-6.03,-17.74,-2.59,22.76,-5.65,17.80,-3.40,24.54,-13.48,34.68
