Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,2.97,-68.30,2.09,8.58,-4.60,17.09,-9.39,22.72,-4.75,26.84,-16.21,37.96
43703,2.74,-67.61,1.91,8.73,-4.64,17.18,-9.32,22.68,-4.74,26.83,-16.19,37.92
43775,2.49,-66.91,1.74,8.94,-4.66,17.30,-9.28,22.64,-4.74,26.81,-16.17,37.88
43847,2.28,-66.23,1.56,9.09,-4.69,17.40,-9.21,22.58,-4.73,26.79,-16.15,37.84
43919,2.07,-65.53,1.40,9.25,-4.72,17.49,-9.13,22.52,-4.71,26.78,-16.13,37.80
43991,1.87,-64.90,1.24,9.41,-4.73,17.57,-9.07,22.47,-4.70,26.76,-16.10,37.74
44063,1.71,-64.25,1.07,9.52,-4.78,17.67,-9.05,22.39,-4.75,26.60,-16.15,37.62
44135,1.72,-63.70,0.93,9.40,-4.77,17.57,-9.04,22.15,-4.79,26.50,-16.02,37.50
44207,1.66,-63.22,0.67,9.17,-4.90,17.50,-8.98,21.71,-4.80,26.13,-15.77,37.23
44279,2.16,-63.95,0.84,9.08,-5.48,17.19,-8.75,21.50,-5.15,25.97,-16.32,37.60
44351,1.96,-66.32,-0.26,7.87,-9.98,16.94,-9.22,23.30,-13.56,35.82,-16.39,38.17
44423,2.99,-69.61,-2.20,7.14,-11.43,16.60,-8.67,24.43,-15.23,36.78,-19.55,39.28
44495,2.72,-69.48,-2.31,9.15,-13.63,19.62,-12.40,28.68,-20.57,39.06,-26.29,40.72
44567,10.12,-70.29,-3.27,7.97,-15.86,18.25,-15.35,27.34,-25.82,38.32,-33.05,40.74
44639,20.49,-70.49,-4.98,8.02,-19.20,18.27,-18.32,30.16,-31.35,40.03,-43.12,41.59
44711,29.25,-69.33,-8.64,9.20,-24.26,20.06,-23.53,34.12,-39.41,43.41,-54.35,42.26
44783,37.13,-67.93,-14.07,9.85,-30.64,20.08,-30.47,35.32,-46.58,44.73,-63.96,41.44
44855,42.86,-66.05,-17.04,10.93,-34.07,20.29,-35.15,36.28,-51.55,46.72,-70.41,40.57
44927,50.36,-65.11,-17.24,9.82,-35.00,19.48,-36.93,36.22,-54.03,48.51,-74.23,39.98
44999,57.31,-64.03,-18.86,7.25,-36.12,17.20,-39.90,36.39,-55.65,50.70,-76.41,38.56
45071,60.98,-64.58,-21.50,6.90,-39.16,16.70,-42.36,36.62,-58.00,51.42,-78.90,39.57
45143,61.05,-62.76,-24.02,8.75,-42.88,17.19,-45.43,35.21,-59.60,46.89,-80.29,39.13
45215,51.25,-60.71,-24.42,15.94,-45.16,18.87,-44.36,36.56,-61.24,44.22,-80.91,38.14
45287,47.80,-62.39,-23.80,16.84,-45.94,19.37,-43.77,37.00,-60.88,43.86,-81.84,38.15
45359,43.54,-62.08,-21.67,17.71,-43.74,19.54,-41.95,35.44,-58.82,41.51,-80.86,36.47
45431,42.14,-65.72,-18.62,16.73,-40.45,19.31,-39.84,33.92,-57.44,40.65,-79.67,36.08
45503,41.26,-65.64,-17.29,17.55,-39.74,20.33,-39.10,33.10,-56.31,39.31,-78.40,34.82
45575,40.14,-67.56,-16.64,16.93,-38.84,21.07,-38.67,33.28,-55.26,38.56,-76.60,34.04
45647,39.70,-67.76,-16.06,15.96,-37.56,20.50,-37.74,32.72,-54.34,38.20,-75.79,34.31
45719,39.32,-67.02,-15.50,16.35,-37.02,20.62,-37.23,32.10,-53.39,37.48,-74.68,33.91
45791,38.01,-67.13,-15.96,16.77,-36.85,21.27,-36.53,32.38,-52.10,37.54,-73.40,34.08
45863,37.67,-66.99,-15.64,17.01,-36.50,21.91,-36.25,32.43,-51.39,37.12,-72.64,34.20
45935,37.31,-66.78,-14.83,17.22,-35.71,22.55,-35.37,32.65,-49.87,37.51,-71.66,34.78
46007,36.46,-65.91,-14.21,18.37,-35.53,23.64,-35.00,33.20,-48.84,37.62,-70.37,34.80
46079,35.94,-65.77,-13.33,17.96,-34.33,23.20,-33.97,32.80,-47.63,37.15,-69.15,35.09
46151,35.17,-65.05,-13.00,18.07,-33.48,23.36,-32.96,32.51,-46.26,36.79,-67.56,35.41
46223,34.16,-64.96,-12.57,18.19,-32.71,23.73,-32.19,32.54,-45.22,36.64,-66.19,35.65
46295,33.30,-64.64,-12.11,18.47,-32.12,24.31,-31.64,32.88,-44.37,36.91,-65.13,36.08
46367,32.50,-64.30,-12.08,18.59,-31.86,24.52,-31.42,32.88,-43.80,36.59,-64.25,35.94
46439,31.85,-64.19,-12.41,18.02,-31.66,23.82,-31.14,32.37,-43.02,36.13,-63.43,36.06
46511,31.59,-63.85,-11.73,18.08,-30.63,24.04,-30.52,32.35,-42.06,36.28,-62.39,36.67
46583,31.10,-62.78,-11.27,17.88,-29.87,24.06,-30.14,32.52,-41.02,36.11,-61.16,36.88
46655,30.37,-62.74,-10.83,17.58,-29.02,24.25,-29.48,32.84,-40.14,36.25,-60.25,37.35
46727,29.89,-62.19,-10.29,17.61,-27.97,24.46,-28.73,33.02,-39.11,36.32,-59.27,37.78
46799,28.52,-62.15,-10.34,17.65,-27.58,24.86,-28.25,33.04,-38.23,36.12,-58.29,37.97
46871,27.73,-62.11,-10.35,17.93,-27.36,25.31,-27.88,33.03,-37.51,36.00,-57.36,37.95
46943,26.81,-62.48,-10.21,17.77,-26.83,25.51,-27.31,33.15,-36.64,36.32,-56.56,38.28
47015,26.14,-62.02,-10.08,17.85,-26.39,25.72,-26.84,33.11,-36.02,36.31,-55.93,38.49
47087,25.52,-61.67,-10.22,17.98,-26.33,25.85,-26.76,33.08,-35.61,36.15,-55.18,38.38
47159,24.66,-61.83,-10.30,18.14,-26.24,26.16,-26.67,33.10,-35.21,36.13,-54.61,38.52
47231,23.85,-61.88,-10.75,17.99,-26.39,26.30,-26.73,32.99,-35.01,35.96,-54.11,38.49
47303,22.70,-61.81,-11.25,18.23,-27.04,25.95,-27.37,32.61,-35.11,35.65,-53.84,38.39
47375,22.15,-61.39,-11.50,18.99,-27.56,26.44,-27.40,32.64,-34.66,35.36,-52.96,38.25
47447,21.43,-61.65,-11.70,18.85,-27.69,26.75,-27.38,33.05,-34.25,35.34,-52.22,38.17
47519,20.57,-61.48,-12.11,18.93,-28.08,27.11,-27.60,33.03,-34.07,35.25,-51.81,38.07
47591,19.88,-61.47,-12.76,19.36,-29.53,27.98,-29.31,34.03,-35.33,36.58,-52.93,37.72
47663,18.03,-61.32,-16.63,19.80,-34.22,28.53,-33.92,35.86,-38.56,39.02,-54.91,38.23
47735,15.06,-60.38,-20.32,19.74,-37.60,28.35,-38.24,36.36,-42.28,40.75,-56.61,39.50
47807,11.27,-56.81,-27.86,23.30,-44.36,29.91,-42.03,37.45,-45.16,41.87,-57.22,39.73
47879,5.38,-54.80,-35.25,27.72,-57.68,36.17,-55.47,43.78,-55.24,47.19,-58.98,41.76
47951,-4.31,-51.24,-37.61,26.96,-58.34,36.74,-57.47,47.48,-56.80,51.22,-60.31,46.02
48023,-16.47,-45.54,-46.42,32.51,-67.56,39.98,-62.72,50.92,-59.32,55.77,-59.05,46.78
48095,-32.23,-42.11,-51.47,36.86,-73.46,46.62,-69.49,56.93,-65.97,59.65,-56.63,48.53
48167,-38.95,-40.64,-48.90,34.79,-68.61,42.87,-63.89,54.14,-60.66,57.47,-50.78,48.10
48239,-40.30,-38.13,-45.36,33.77,-63.54,41.89,-58.47,52.64,-55.38,55.36,-44.33,47.53
48311,-38.18,-35.19,-39.72,29.55,-56.64,39.12,-52.71,50.41,-50.31,52.65,-37.15,46.50
48383,-32.76,-30.10,-32.01,24.49,-47.38,35.95,-44.56,47.35,-43.84,50.41,-32.22,47.67
48455,-28.83,-26.95,-26.20,19.34,-40.75,32.38,-39.03,43.46,-37.14,47.38,-25.20,47.43
48527,-24.44,-22.42,-17.17,16.55,-32.27,30.22,-31.34,40.31,-29.16,43.69,-17.64,46.19
48599,-23.41,-19.87,-6.81,14.49,-20.89,29.58,-21.29,37.49,-20.12,40.98,-11.15,47.64
48671,-18.67,-15.61,0.34,12.31,-12.71,27.50,-12.02,33.03,-8.80,34.74,0.51,45.00
48743,-13.83,-12.63,13.02,8.43,-1.66,26.16,-3.07,30.89,-0.60,30.01,11.77,39.45
48815,-0.46,-14.45,25.16,-6.69,12.30,18.13,5.56,26.45,4.00,29.31,15.34,39.85
48887,-0.04,-13.13,30.90,-10.28,22.74,14.44,17.71,19.83,18.51,22.87,20.72,40.06
48959,0.73,-9.00,37.94,-8.94,29.48,17.54,26.45,20.56,30.11,22.79,25.00,43.90
49031,2.06,-4.49,46.99,-7.44,35.74,18.18,31.04,20.13,35.85,21.42,28.49,49.43
49103,3.69,0.09,57.12,-5.48,45.16,17.97,38.20,19.87,39.26,20.47,31.20,50.14
49175,2.68,2.67,60.24,-4.68,51.04,17.99,43.70,19.06,44.74,17.94,34.18,48.60
49247,1.24,3.36,62.57,-4.36,55.89,19.57,50.07,21.03,50.80,19.33,36.39,49.54
49319,2.05,4.54,64.72,-3.92,57.85,20.21,52.33,21.38,53.28,19.03,37.58,49.18
49391,2.43,4.53,65.58,-4.75,58.64,19.27,52.54,20.70,53.21,18.02,37.92,48.09
49463,3.58,3.35,66.26,-5.26,59.96,18.97,53.70,20.73,53.67,18.35,37.48,48.35
49535,5.05,2.69,65.86,-4.66,60.17,17.57,53.95,19.67,54.08,17.80,37.29,48.13
49607,5.92,2.32,65.94,-4.06,59.96,17.91,53.73,19.62,54.30,17.21,37.73,47.26
49679,7.65,1.93,67.02,-3.77,61.18,18.06,54.53,19.87,54.71,17.25,38.12,47.31
49751,8.38,1.64,67.71,-3.72,62.00,18.20,55.26,19.94,55.22,17.10,38.26,47.17
49823,8.83,1.41,67.51,-3.67,61.94,17.99,55.31,19.78,55.45,17.01,38.36,47.10
49895,9.33,1.12,67.69,-3.50,62.20,17.58,55.59,19.12,55.89,16.69,38.74,47.59
49967,9.75,1.43,68.09,-2.90,62.61,17.68,55.92,18.71,56.09,16.25,39.12,47.14
50039,10.02,1.15,68.19,-2.46,62.77,18.08,56.23,19.05,56.39,16.26,39.31,47.00
50111,10.08,0.77,68.11,-2.55,62.86,18.00,56.44,19.04,56.61,16.37,39.25,46.68
50183,10.40,0.25,67.73,-2.61,62.56,17.33,56.31,18.34,56.57,15.80,39.51,46.58
50255,11.22,0.10,68.48,-2.20,63.10,17.82,56.57,18.74,56.42,15.77,39.41,46.02
50327,11.56,-0.58,68.07,-1.99,62.96,18.01,56.86,18.93,56.70,15.80,39.31,45.68
50399,11.75,-1.07,67.56,-2.09,62.55,17.37,56.71,18.62,56.82,15.83,39.40,45.87
50471,11.60,-1.17,67.25,-1.97,62.22,17.18,56.46,18.30,56.73,15.58,39.68,45.65
50543,11.59,-1.40,67.21,-1.67,62.58,17.28,56.60,18.16,56.68,15.28,39.75,45.33
50615,11.73,-1.82,66.20,-1.44,63.83,18.03,56.80,18.51,56.82,15.11,39.78,44.81
