Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45503,56.65,-75.02,-31.28,13.11,-38.19,33.10,-50.47,40.09,-71.68,36.38,-85.92,28.16
45575,55.73,-74.57,-29.90,13.14,-36.70,32.99,-48.65,39.98,-69.50,36.45,-83.98,28.71
45647,54.81,-74.20,-28.36,13.43,-35.45,33.13,-47.11,39.63,-67.50,36.12,-82.06,29.06
45719,53.67,-73.91,-27.02,13.56,-34.03,33.07,-45.27,39.22,-65.18,36.02,-80.13,29.88
45791,52.76,-73.09,-25.79,13.93,-33.01,32.97,-43.98,38.71,-63.66,35.80,-78.56,30.31
45863,51.87,-72.51,-24.89,14.02,-32.03,32.80,-42.84,38.48,-62.19,35.70,-77.06,30.55
45935,50.65,-71.92,-24.16,14.16,-31.03,32.56,-41.35,38.04,-60.23,35.38,-75.30,31.24
46007,49.59,-71.59,-23.24,14.24,-30.25,32.56,-40.40,37.91,-58.94,35.29,-73.93,31.50
46079,48.75,-71.30,-22.51,14.13,-29.31,32.23,-39.33,37.65,-57.72,35.28,-72.64,31.65
46151,47.65,-71.07,-22.11,14.31,-28.79,32.21,-38.52,37.85,-56.67,35.24,-71.47,31.90
46223,46.40,-70.87,-21.88,14.45,-28.36,31.92,-37.70,37.29,-55.62,34.83,-70.52,32.07
46295,45.24,-70.39,-21.78,14.87,-28.19,31.84,-37.17,37.13,-54.59,34.74,-69.35,32.40
46367,44.53,-69.65,-21.36,15.17,-27.60,31.73,-36.27,36.94,-53.33,34.61,-68.13,32.78
46439,43.69,-69.17,-21.04,15.29,-27.16,31.54,-35.58,36.38,-52.22,34.02,-66.81,32.64
46511,42.96,-68.85,-20.57,15.56,-26.62,31.78,-34.75,36.45,-51.09,34.17,-65.70,32.95
46583,42.02,-68.54,-20.25,15.59,-26.13,31.70,-33.98,36.35,-49.93,34.15,-64.57,33.25
46655,41.02,-68.28,-19.86,15.64,-25.40,31.73,-33.22,36.42,-48.99,34.32,-63.69,33.51
46727,40.18,-67.84,-19.58,15.91,-25.00,31.73,-32.61,36.35,-48.04,34.42,-62.77,33.71
46799,39.39,-67.54,-19.53,15.66,-24.89,31.10,-32.41,35.84,-47.61,34.09,-61.98,33.16
46871,38.56,-67.97,-19.78,14.68,-24.87,29.90,-32.11,35.11,-46.82,34.17,-60.97,33.64
46943,37.62,-67.41,-19.18,14.80,-24.24,29.71,-31.18,34.87,-45.54,34.18,-59.77,34.15
47015,36.98,-66.77,-18.50,15.11,-23.58,29.96,-30.52,35.02,-44.56,34.33,-58.79,34.39
47087,36.36,-66.46,-17.97,15.31,-23.09,30.13,-29.81,35.19,-43.58,34.46,-57.98,34.64
47159,35.98,-66.24,-17.55,15.34,-22.92,29.96,-29.38,35.07,-42.70,34.45,-57.22,34.88
47231,35.32,-65.83,-17.30,15.59,-22.86,30.15,-28.93,35.13,-41.85,34.61,-56.38,35.25
47303,34.55,-65.27,-17.08,15.96,-23.08,30.52,-28.66,35.80,-41.16,35.33,-55.88,35.61
47375,33.50,-65.01,-17.53,15.91,-23.61,30.37,-28.81,35.60,-40.81,35.38,-55.41,35.85
47447,32.72,-64.49,-17.87,16.26,-24.43,30.35,-29.08,35.57,-40.48,35.46,-54.81,35.81
47519,31.94,-64.45,-18.01,15.85,-24.73,30.13,-29.25,35.77,-40.20,36.66,-55.53,36.23
47591,32.34,-64.09,-21.93,16.91,-29.41,29.89,-34.12,35.53,-43.33,38.10,-57.86,36.06
47663,30.53,-61.29,-27.56,20.19,-37.90,33.18,-42.14,38.05,-48.34,39.41,-59.31,34.67
47735,24.83,-58.48,-33.91,21.80,-45.92,34.88,-49.74,42.07,-54.46,43.94,-60.88,37.12
47807,17.73,-53.28,-38.55,24.02,-50.87,35.56,-54.56,43.10,-57.09,46.20,-61.35,38.67
47879,12.50,-50.23,-47.58,27.20,-62.24,38.31,-60.88,44.35,-60.13,48.18,-60.61,40.23
47951,6.18,-47.65,-52.41,28.27,-68.80,39.33,-67.19,47.89,-66.45,51.92,-57.98,40.67
48023,-1.71,-45.58,-52.47,27.71,-67.25,39.81,-66.52,48.72,-66.54,53.74,-54.53,40.87
48095,-7.77,-43.82,-53.04,28.68,-66.37,40.14,-64.12,47.87,-64.19,53.95,-50.28,41.23
48167,-10.51,-41.15,-50.56,28.81,-63.84,40.12,-60.80,46.90,-59.98,52.43,-45.38,40.98
48239,-11.88,-39.52,-46.30,26.81,-59.31,38.21,-56.41,44.77,-55.12,50.04,-39.89,40.43
48311,-12.25,-38.19,-41.34,25.10,-54.01,36.89,-51.00,42.83,-49.29,47.74,-34.58,40.06
48383,-7.84,-37.30,-36.54,23.75,-48.95,35.56,-45.41,40.34,-43.22,45.24,-29.64,40.48
48455,-3.37,-35.73,-30.58,22.39,-42.71,34.43,-39.23,38.23,-36.71,43.01,-23.87,40.60
48527,0.89,-34.71,-22.62,20.07,-34.04,32.75,-31.80,35.08,-29.93,40.16,-19.31,41.65
48599,4.73,-33.13,-16.49,18.27,-26.94,30.44,-24.29,31.21,-21.56,35.28,-13.06,40.70
48671,7.65,-32.75,-11.06,16.84,-19.80,29.12,-16.33,27.86,-11.90,30.45,-7.77,39.37
48743,7.92,-32.47,-3.81,16.28,-10.84,29.36,-8.30,26.53,-3.92,27.41,-2.82,39.40
48815,8.94,-32.52,2.32,14.05,-4.52,27.89,-2.05,24.77,2.89,24.93,2.74,40.07
48887,12.23,-31.85,13.44,11.61,5.07,26.87,6.07,22.91,9.68,23.35,8.41,40.81
48959,17.66,-31.23,22.33,8.49,15.78,24.80,16.11,21.01,18.22,21.97,12.58,41.55
49031,17.53,-31.06,29.15,3.19,23.68,20.25,23.81,16.41,25.91,20.49,15.35,44.99
49103,26.71,-28.49,34.81,3.95,28.99,19.34,29.12,14.19,31.57,17.51,19.66,45.37
49175,27.04,-27.46,40.66,3.23,34.46,18.42,35.68,12.54,37.48,15.87,23.29,46.04
49247,28.64,-25.95,45.46,3.06,39.29,18.54,39.96,11.51,41.63,13.70,26.98,45.85
49319,31.33,-24.49,50.11,2.59,44.22,18.45,44.44,11.04,45.41,12.36,29.24,45.76
49391,32.24,-24.15,54.35,1.08,47.67,16.80,47.42,9.35,48.32,10.92,30.95,45.98
49463,33.62,-23.86,57.95,0.15,51.51,15.97,50.61,8.86,50.86,10.53,32.70,46.06
49535,35.57,-23.56,61.45,-0.41,54.99,15.40,54.10,8.69,54.13,10.38,34.87,46.15
49607,36.49,-23.11,64.59,-1.39,58.14,14.93,57.27,8.34,58.03,9.86,37.83,47.73
49679,37.28,-20.66,68.90,-0.82,61.70,15.68,59.80,8.51,59.98,9.41,39.75,47.49
49751,37.98,-20.75,70.06,-1.46,63.13,15.32,61.33,8.68,61.38,9.49,40.31,47.78
49823,38.68,-19.63,69.63,-1.39,62.84,14.99,61.34,8.26,61.49,9.04,40.44,47.49
49895,38.94,-19.55,69.49,-1.11,63.03,15.33,61.45,8.70,61.53,9.16,40.54,47.12
49967,39.59,-19.71,69.64,-1.30,63.65,15.37,61.98,8.93,61.67,9.44,40.46,47.16
50039,39.67,-19.01,69.09,-1.09,63.44,15.23,62.02,8.86,61.75,9.64,40.26,47.45
50111,39.46,-18.67,68.86,-0.74,63.34,15.26,61.80,9.15,61.46,9.76,39.97,46.98
50183,39.51,-18.64,68.26,-0.54,62.97,15.43,61.53,9.25,61.21,9.97,39.70,47.03
50255,39.52,-18.08,67.88,0.02,62.72,15.93,61.50,9.59,61.14,10.29,39.46,47.10
50327,39.60,-17.76,67.78,0.39,62.75,16.09,61.67,9.93,61.36,10.56,39.56,47.21
50399,39.55,-17.67,67.68,0.48,62.79,16.09,61.65,10.18,61.35,10.58,39.70,47.14
50471,39.38,-17.37,67.65,0.77,62.85,16.25,61.69,10.34,61.18,10.67,39.80,46.62
50543,39.66,-17.65,67.18,0.68,62.66,16.31,61.73,10.75,61.20,11.09,39.65,46.67
50615,39.52,-17.49,66.94,0.89,62.50,16.36,61.73,10.68,61.22,11.18,39.66,46.59
