Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,51.73,-21.22,-4.82,1.90,-3.73,28.93,-12.38,40.04,-6.09,18.37,-8.99,38.91
43703,50.68,-21.54,-4.85,2.27,-3.75,28.74,-12.27,39.59,-6.03,18.32,-9.03,38.93
43775,49.65,-21.83,-4.86,2.61,-3.78,28.59,-12.17,39.15,-6.01,18.39,-9.03,38.96
43847,48.65,-22.12,-4.84,2.90,-3.77,28.42,-12.03,38.74,-5.95,18.34,-9.06,39.00
43919,47.63,-22.40,-4.85,3.27,-3.79,28.28,-11.89,38.23,-5.92,18.31,-9.14,39.03
43991,46.68,-22.72,-4.86,3.57,-3.83,28.15,-11.82,37.86,-5.88,18.29,-9.18,39.04
44063,45.74,-22.99,-4.84,3.80,-3.81,27.99,-11.69,37.40,-5.84,18.30,-9.14,38.97
44135,44.83,-23.31,-4.85,4.05,-3.77,27.81,-11.53,36.77,-5.80,18.33,-9.18,39.08
44207,43.89,-23.71,-4.93,4.43,-3.84,27.76,-11.48,36.49,-5.76,18.28,-9.10,39.11
44279,42.91,-23.82,-4.91,4.86,-3.62,27.97,-11.16,36.34,-5.70,18.12,-8.76,38.86
44351,41.99,-25.08,-6.49,5.55,-6.00,28.18,-11.48,37.15,-5.60,18.06,-9.90,42.69
44423,42.17,-29.99,-6.15,6.31,-5.75,31.01,-10.96,42.99,-3.77,20.77,-10.95,44.60
44495,43.91,-32.60,-7.19,9.23,-7.24,34.26,-13.58,48.18,-6.01,26.20,-16.07,49.69
44567,49.50,-32.42,-7.13,13.81,-8.39,39.10,-16.58,53.90,-9.58,30.48,-23.13,53.53
44639,57.15,-32.13,-8.10,17.12,-12.47,42.03,-20.15,56.47,-15.64,33.03,-32.91,55.12
44711,63.98,-32.87,-13.42,17.54,-17.48,41.83,-25.53,57.11,-22.35,35.10,-42.89,56.78
44783,68.34,-30.49,-22.67,20.58,-28.02,43.51,-33.22,58.83,-30.26,38.39,-53.88,58.68
44855,77.69,-28.37,-28.69,22.26,-36.77,43.26,-41.31,57.81,-38.65,37.33,-63.35,55.68
44927,82.56,-30.00,-35.31,20.46,-43.69,40.44,-48.17,55.87,-45.53,35.48,-70.63,52.23
44999,84.92,-32.34,-42.48,18.67,-51.60,37.31,-54.36,52.69,-50.58,32.15,-75.91,45.60
45071,81.32,-39.68,-50.83,11.74,-59.08,29.63,-60.58,46.85,-55.22,29.93,-80.16,43.56
45143,84.54,-40.00,-52.12,11.92,-62.15,29.67,-62.80,46.58,-57.77,29.24,-82.72,42.42
45215,84.78,-40.53,-53.06,11.93,-63.21,29.91,-63.33,47.08,-58.27,30.62,-84.19,44.21
45287,85.47,-38.33,-51.73,14.07,-63.30,31.63,-64.20,48.13,-59.33,31.87,-85.43,44.17
45359,85.45,-37.38,-50.60,15.72,-63.27,33.69,-64.98,49.87,-59.98,33.70,-86.13,44.32
45431,85.22,-38.99,-47.97,14.54,-61.40,31.66,-64.00,46.92,-59.81,32.51,-86.32,43.69
45503,84.32,-39.44,-47.39,14.85,-61.43,30.77,-63.31,45.57,-59.14,31.56,-85.30,42.36
45575,83.21,-40.61,-46.45,15.08,-60.79,31.29,-62.39,45.48,-58.24,31.31,-83.99,42.05
45647,81.60,-41.32,-45.69,15.08,-59.93,31.30,-61.20,45.17,-56.99,31.35,-82.60,42.03
45719,80.28,-41.74,-44.19,14.80,-58.04,31.03,-58.92,44.87,-54.58,31.43,-80.73,42.61
45791,79.14,-41.58,-41.31,15.57,-55.62,31.71,-56.94,45.15,-52.94,31.97,-79.08,43.18
45863,78.27,-41.69,-39.67,15.07,-53.70,31.14,-55.16,44.48,-51.32,31.52,-77.57,43.24
45935,77.00,-41.66,-38.48,15.60,-52.56,31.10,-53.82,44.18,-49.89,31.58,-76.05,43.57
46007,75.80,-41.83,-36.97,15.75,-50.91,31.28,-52.51,44.29,-48.82,31.72,-74.46,43.76
46079,74.07,-42.40,-36.05,15.63,-49.56,31.21,-51.08,43.82,-47.57,31.75,-73.13,43.99
46151,72.72,-42.62,-35.24,15.76,-48.46,31.10,-49.87,43.41,-46.31,31.42,-71.60,43.91
46223,71.60,-42.92,-34.69,15.75,-47.70,30.90,-49.12,43.13,-45.60,31.01,-70.32,43.38
46295,70.33,-43.70,-34.18,15.40,-46.80,30.53,-48.17,42.98,-44.81,31.20,-69.27,43.65
46367,69.07,-43.86,-33.76,15.53,-46.24,30.55,-47.55,42.76,-44.13,31.17,-68.30,43.90
46439,67.98,-43.87,-33.84,15.70,-46.09,30.52,-47.41,42.62,-43.73,31.12,-67.46,44.00
46511,66.78,-43.77,-34.28,16.06,-45.93,30.66,-47.28,42.54,-43.42,31.08,-66.53,43.92
46583,65.40,-44.14,-35.08,16.18,-46.27,30.51,-47.35,42.40,-43.05,31.31,-65.67,44.35
46655,63.71,-44.12,-34.88,16.77,-46.26,30.64,-47.17,42.47,-42.58,31.62,-64.81,44.55
46727,62.34,-44.18,-34.28,16.98,-45.65,30.60,-46.49,42.33,-41.92,31.69,-63.76,44.67
46799,61.27,-44.40,-33.73,16.92,-45.06,30.49,-45.91,42.30,-41.27,31.89,-62.84,44.68
46871,60.20,-44.66,-33.15,17.06,-44.45,30.50,-45.62,42.18,-41.18,31.93,-62.43,44.44
46943,59.03,-44.56,-33.98,17.24,-45.50,30.61,-47.50,42.46,-42.91,32.51,-63.44,45.17
47015,57.61,-41.75,-41.17,20.70,-58.61,33.17,-58.82,45.39,-52.52,35.48,-66.46,44.87
47087,48.48,-39.26,-49.99,22.35,-67.48,34.75,-69.24,48.93,-63.70,40.36,-69.06,45.83
47159,41.72,-35.22,-60.96,27.89,-79.00,40.18,-76.02,53.79,-70.10,45.50,-71.54,48.41
47231,34.67,-30.22,-64.40,31.60,-81.95,43.18,-78.28,56.92,-72.81,49.10,-71.72,50.83
47303,31.51,-27.75,-65.01,33.48,-81.80,44.01,-76.04,57.65,-71.29,50.88,-70.28,52.85
