Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,9.94,-35.21,-17.53,-0.57,-8.01,9.45,-2.95,13.72,-2.47,26.45,-12.93,39.05
43703,9.64,-35.22,-17.30,-0.31,-7.97,9.52,-3.04,13.86,-2.51,26.50,-12.88,39.04
43775,9.33,-35.21,-17.09,-0.04,-7.93,9.59,-3.12,13.97,-2.54,26.54,-12.86,39.07
43847,9.01,-35.20,-16.89,0.21,-7.91,9.68,-3.19,14.09,-2.57,26.58,-12.86,39.13
43919,8.84,-35.23,-16.66,0.38,-7.86,9.72,-3.29,14.26,-2.61,26.58,-12.85,39.12
43991,8.55,-35.23,-16.46,0.72,-7.84,9.89,-3.33,14.41,-2.62,26.63,-12.82,39.15
44063,8.19,-35.27,-16.28,0.75,-7.83,9.79,-3.42,14.31,-2.79,26.38,-12.75,38.98
44135,8.01,-35.40,-16.53,2.34,-8.29,10.70,-3.25,14.30,-2.70,25.61,-13.70,39.44
44207,7.82,-37.93,-20.38,5.28,-14.76,13.09,-4.51,21.10,-10.62,39.35,-14.37,47.44
44279,8.14,-38.72,-18.61,8.27,-14.99,16.54,-6.59,28.70,-13.44,45.83,-18.89,53.39
44351,18.36,-37.97,-19.55,13.53,-18.95,21.82,-16.16,36.07,-25.94,51.42,-30.49,57.89
44423,30.51,-35.16,-26.95,11.59,-26.78,19.37,-28.01,34.72,-37.02,50.59,-41.83,58.02
44495,41.06,-35.05,-30.56,7.57,-29.67,14.67,-33.22,29.49,-44.54,46.79,-52.76,57.15
44567,52.11,-33.96,-31.41,4.79,-27.84,13.38,-35.70,28.09,-51.07,47.77,-65.39,56.29
44639,58.36,-33.09,-33.09,1.87,-29.66,9.41,-38.62,23.75,-54.69,45.39,-75.16,53.18
44711,59.77,-33.15,-36.53,2.77,-32.61,9.37,-40.88,25.49,-63.27,44.93,-79.67,53.57
44783,64.05,-35.48,-36.18,5.47,-34.93,12.08,-44.33,26.96,-67.70,44.66,-81.44,50.79
44855,62.22,-41.37,-33.19,1.52,-31.09,10.35,-42.86,25.44,-67.05,47.37,-82.20,52.49
44927,60.99,-41.48,-29.62,6.57,-29.46,15.39,-42.61,28.16,-65.79,48.66,-81.18,52.56
44999,60.56,-39.59,-29.07,8.28,-29.87,15.92,-43.47,27.56,-66.86,45.99,-80.50,48.69
45071,59.54,-43.61,-29.93,4.53,-31.11,12.20,-44.54,24.15,-67.25,43.38,-80.09,46.85
45143,59.54,-44.54,-29.92,5.23,-31.80,12.63,-44.22,24.03,-66.34,42.83,-79.00,46.21
45215,58.34,-45.70,-29.57,4.78,-32.23,12.05,-43.91,23.19,-65.11,42.05,-77.44,46.88
45287,57.62,-45.12,-29.18,5.51,-32.34,12.50,-43.33,23.28,-63.93,41.62,-76.22,46.83
45359,56.14,-45.37,-28.87,6.03,-32.03,12.95,-42.66,23.46,-62.68,41.33,-74.84,46.88
45431,55.11,-45.53,-28.29,6.56,-32.06,13.25,-42.30,23.21,-61.39,40.69,-73.46,47.02
45503,54.04,-46.12,-27.61,6.70,-31.54,13.47,-41.70,23.29,-60.14,40.51,-72.63,48.19
45575,53.10,-45.69,-26.87,7.87,-31.23,16.46,-43.05,25.60,-58.93,41.63,-71.82,50.17
45647,51.90,-44.59,-26.68,8.28,-30.91,16.18,-42.13,24.94,-57.36,40.58,-70.11,49.90
45719,50.86,-45.34,-25.84,7.88,-30.18,15.65,-41.19,24.36,-56.02,39.91,-68.63,49.97
45791,50.13,-45.43,-25.07,8.09,-29.37,15.47,-39.92,23.92,-54.51,39.23,-67.05,49.62
45863,49.35,-46.04,-24.30,7.70,-28.47,14.94,-38.83,23.39,-53.25,38.58,-65.77,49.40
45935,48.67,-46.23,-23.72,7.28,-27.68,14.34,-37.43,22.40,-50.98,37.55,-64.45,50.69
46007,47.71,-44.88,-23.13,7.99,-26.62,13.44,-35.58,21.32,-48.35,35.55,-62.71,50.47
46079,46.84,-44.83,-22.55,9.10,-26.50,14.91,-35.29,22.41,-47.08,35.81,-61.36,50.84
46151,46.05,-45.42,-21.85,8.81,-25.98,14.70,-34.82,22.41,-46.52,35.75,-60.58,50.43
46223,45.34,-45.81,-21.38,8.59,-25.36,14.62,-34.21,22.60,-45.84,36.26,-59.72,50.52
46295,44.54,-45.47,-21.26,9.22,-25.23,14.97,-33.93,23.08,-45.40,36.52,-58.78,50.42
46367,43.70,-45.67,-21.14,8.98,-24.88,13.95,-33.06,21.43,-44.32,35.02,-57.51,50.16
46439,42.94,-46.32,-20.56,8.86,-24.35,14.35,-32.59,22.00,-43.70,35.49,-56.81,50.42
46511,41.77,-45.95,-20.25,9.14,-23.82,14.56,-31.99,22.28,-42.66,35.40,-55.74,50.48
46583,40.91,-45.73,-19.95,9.61,-23.65,14.94,-31.78,22.74,-42.13,35.46,-54.81,50.23
46655,39.94,-46.19,-19.56,9.88,-23.23,15.35,-31.35,23.25,-41.79,35.70,-54.52,50.39
46727,39.13,-46.04,-19.65,9.82,-22.87,15.25,-30.70,23.36,-41.03,35.58,-53.63,50.35
46799,38.74,-46.04,-19.33,10.17,-22.74,15.67,-30.03,23.24,-39.79,34.54,-52.13,49.77
46871,38.23,-47.12,-21.43,10.30,-29.48,18.25,-31.47,23.10,-39.25,34.21,-51.03,49.31
46943,37.82,-48.07,-19.30,9.84,-27.51,18.02,-30.42,23.30,-38.24,34.11,-50.11,49.26
47015,37.31,-48.19,-18.66,9.72,-25.80,17.37,-29.60,23.31,-37.44,33.83,-49.36,49.06
47087,36.65,-48.63,-18.13,9.42,-24.60,16.68,-28.93,23.06,-36.48,33.29,-48.33,48.57
47159,35.97,-49.50,-17.60,8.94,-23.83,16.26,-28.29,23.11,-35.61,33.18,-47.54,48.65
47231,35.37,-49.45,-17.27,9.11,-23.33,16.27,-27.88,23.25,-34.96,33.16,-46.81,48.57
47303,34.58,-49.67,-17.12,8.96,-22.88,15.93,-27.42,23.16,-34.19,33.12,-46.05,48.71
47375,33.65,-49.59,-17.11,9.16,-22.84,15.96,-27.12,23.25,-33.47,33.12,-45.23,48.80
47447,32.94,-49.90,-16.98,9.40,-23.56,16.33,-27.81,23.28,-33.67,32.94,-44.66,48.16
47519,32.54,-50.80,-17.25,9.32,-24.03,16.53,-27.44,23.59,-32.97,33.30,-43.87,48.31
47591,31.85,-50.76,-16.79,9.23,-23.43,16.45,-26.79,23.65,-32.13,33.22,-42.97,48.20
47663,31.01,-51.11,-16.40,9.30,-22.84,16.59,-26.07,23.88,-31.13,33.06,-42.19,48.25
47735,30.56,-51.21,-16.04,9.11,-22.35,16.38,-25.61,24.06,-30.55,33.01,-41.70,48.00
47807,30.11,-51.47,-15.93,8.90,-22.13,16.11,-25.36,24.10,-30.05,32.97,-41.21,47.78
47879,29.45,-51.71,-16.16,8.66,-22.21,15.86,-25.31,24.00,-29.78,32.95,-40.91,47.58
47951,28.54,-52.13,-16.31,8.66,-22.24,15.86,-25.09,24.20,-29.34,33.13,-40.41,47.49
48023,28.11,-52.18,-16.42,8.62,-22.35,15.66,-25.08,23.78,-29.31,33.03,-39.75,46.66
48095,27.88,-53.42,-17.21,8.54,-23.27,15.71,-26.01,23.88,-30.24,33.00,-39.80,45.17
48167,28.23,-55.56,-18.59,7.41,-24.76,15.47,-27.17,24.96,-31.30,34.88,-41.15,46.47
48239,28.43,-54.34,-20.62,9.04,-27.54,15.58,-29.62,25.50,-34.11,36.03,-44.48,45.84
48311,28.56,-53.09,-30.14,11.54,-40.93,18.11,-42.58,29.33,-44.77,42.66,-50.07,52.29
48383,24.57,-39.94,-39.05,19.92,-42.76,23.23,-41.35,33.87,-43.38,45.89,-50.82,54.66
48455,16.21,-32.89,-47.28,25.69,-55.16,29.22,-50.33,36.30,-47.45,49.70,-49.99,56.05
48527,12.22,-29.01,-52.14,29.34,-61.49,31.98,-53.33,38.39,-49.62,50.23,-47.45,55.28
48599,8.48,-27.31,-54.26,31.27,-64.41,35.15,-57.30,42.25,-52.58,52.55,-43.36,53.92
48671,5.48,-28.84,-50.38,29.83,-59.58,34.54,-53.34,41.46,-50.44,52.93,-40.97,56.08
48743,4.80,-28.23,-47.44,27.05,-54.26,30.93,-47.95,38.18,-46.04,50.01,-36.18,55.18
48815,5.09,-29.29,-43.94,24.11,-49.72,27.64,-42.26,32.96,-38.87,43.63,-28.94,52.03
48887,4.67,-31.97,-38.74,21.19,-43.85,25.20,-36.12,29.35,-31.88,38.63,-22.15,50.41
48959,6.11,-35.09,-31.89,17.57,-36.14,22.29,-27.95,25.98,-23.09,33.78,-15.46,48.91
49031,6.11,-39.63,-25.14,12.70,-29.19,20.53,-21.86,24.33,-16.97,30.94,-10.86,48.87
49103,8.19,-40.73,-19.97,9.91,-23.12,17.79,-15.71,21.51,-10.52,27.40,-5.96,48.62
49175,10.39,-40.32,-14.27,9.12,-16.40,17.82,-9.22,20.26,-2.76,23.80,0.71,47.33
49247,13.17,-40.80,-7.50,9.50,-9.06,17.37,-1.65,19.57,7.09,22.38,6.72,47.41
49319,17.09,-43.45,3.16,4.39,-2.27,14.52,1.41,16.42,12.91,20.59,10.69,50.38
49391,18.98,-43.28,13.49,2.25,8.36,12.42,9.72,13.83,19.45,18.24,16.67,53.18
49463,24.49,-41.23,22.50,0.30,18.83,9.00,19.03,9.24,27.84,14.00,22.50,53.64
49535,27.38,-39.63,31.54,-1.94,29.13,7.18,29.09,5.65,37.10,9.88,28.19,51.94
49607,23.42,-40.40,33.05,-4.31,35.83,5.73,36.96,4.27,45.09,5.94,34.45,50.37
49679,25.38,-40.57,40.32,-4.75,41.57,6.49,43.28,3.07,51.12,3.05,40.56,49.18
49751,26.37,-41.13,44.29,-7.29,45.09,4.52,46.47,2.16,54.09,2.48,43.90,49.17
49823,28.95,-40.52,48.79,-7.77,49.10,3.94,50.27,1.51,57.61,2.13,46.22,50.20
