Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47521,14.47,-62.53,-13.43,22.21,-23.78,14.21,-24.87,16.97,-35.34,33.63,-48.29,37.33
47593,14.28,-62.32,-13.72,22.46,-24.43,14.33,-25.30,17.47,-35.74,33.93,-48.87,37.79
47665,14.28,-60.82,-17.36,23.61,-30.05,14.91,-28.68,18.43,-39.13,35.50,-53.24,39.08
47737,13.68,-57.59,-29.65,27.57,-46.08,16.95,-40.17,20.98,-45.82,38.38,-56.87,38.25
47809,10.02,-55.16,-37.10,29.17,-58.45,22.85,-53.33,27.07,-56.80,46.06,-59.83,41.86
47881,9.07,-51.66,-42.65,27.33,-60.74,23.43,-57.70,27.84,-61.16,47.19,-60.64,44.01
47953,7.17,-47.19,-50.68,29.40,-67.91,23.71,-62.39,28.19,-64.09,47.13,-58.77,44.50
48025,4.05,-45.02,-54.54,32.22,-71.53,27.17,-63.06,31.05,-63.50,48.76,-54.34,45.76
48097,3.37,-43.15,-54.48,32.11,-69.24,26.37,-62.04,32.72,-64.02,49.99,-49.01,46.70
48169,5.37,-42.59,-50.16,31.36,-64.31,26.04,-57.62,32.32,-60.65,50.33,-44.38,47.64
48241,5.08,-42.61,-45.80,28.94,-58.33,24.96,-51.73,30.57,-55.06,48.15,-39.48,47.75
48313,5.68,-43.46,-39.98,26.90,-52.28,22.20,-45.43,27.77,-48.35,45.08,-34.24,47.07
48385,7.16,-45.24,-33.50,24.42,-45.90,20.83,-39.48,25.80,-42.04,43.42,-29.76,48.61
48457,10.53,-44.75,-19.75,22.34,-31.55,19.87,-31.93,22.58,-35.93,41.39,-25.39,48.55
48529,13.19,-45.48,-12.94,20.51,-23.70,19.18,-24.51,21.35,-29.25,39.63,-21.79,48.25
48601,13.69,-47.49,-9.61,17.79,-19.53,16.34,-19.83,18.68,-23.34,36.92,-17.49,48.20
48673,14.28,-48.51,-4.93,16.19,-15.55,14.79,-16.03,16.62,-19.05,34.58,-12.97,47.94
48745,14.36,-49.96,0.17,15.27,-11.76,14.74,-11.77,14.35,-14.71,31.43,-7.73,46.60
48817,13.76,-51.70,6.04,14.11,-7.29,14.41,-6.16,12.90,-8.45,29.78,-2.87,46.54
48889,14.45,-54.28,17.24,11.26,2.44,14.16,2.23,11.17,-0.57,29.08,-0.39,50.42
48961,19.65,-52.64,26.58,10.08,13.83,10.88,12.74,7.48,8.14,25.15,4.81,50.85
49033,20.54,-52.22,34.11,8.11,23.24,7.31,23.12,2.24,19.06,19.09,12.29,49.91
49105,22.27,-52.27,41.77,8.48,31.45,7.59,30.48,1.73,25.84,17.72,17.29,49.63
49177,27.74,-54.05,49.83,6.53,38.27,7.73,37.41,2.09,32.42,19.30,20.01,53.09
49249,28.55,-53.07,54.60,2.57,44.01,3.05,43.79,-2.30,39.72,15.91,25.74,55.17
49321,29.84,-49.29,62.06,4.35,52.48,3.10,51.37,-4.29,46.07,11.72,31.81,51.94
49393,33.26,-51.15,65.74,2.55,57.86,4.55,56.84,-1.28,51.38,13.10,35.22,51.99
49465,34.78,-52.30,70.64,-0.17,60.93,3.01,59.71,-2.17,54.55,13.81,37.18,53.97
49537,36.41,-49.95,74.31,0.14,64.92,2.82,63.16,-2.34,58.10,13.05,39.78,54.81
49609,37.67,-47.68,76.76,1.12,68.09,3.21,65.35,-2.15,60.03,13.00,41.53,55.08
49681,38.80,-46.91,78.97,1.10,70.87,3.44,67.61,-1.88,61.83,12.32,42.59,54.02
49753,40.06,-46.96,79.53,-0.14,72.28,2.84,69.54,-1.93,64.36,12.21,43.53,54.49
49825,40.49,-45.34,79.65,-0.58,72.54,2.59,69.35,-1.76,64.36,11.95,44.35,53.82
49897,40.18,-45.22,80.41,-1.04,73.57,2.12,69.52,-2.35,63.95,10.64,44.69,52.05
49969,39.98,-45.36,80.06,-1.22,74.45,2.77,70.90,-1.55,65.39,10.96,45.00,52.07
50041,40.28,-44.62,79.74,-1.68,74.44,2.23,71.23,-1.99,66.23,10.67,45.65,52.14
50113,41.20,-43.13,80.77,-1.54,75.33,2.32,71.41,-2.15,66.22,10.30,46.16,51.73
50185,41.54,-42.31,81.45,-1.12,76.14,2.66,72.07,-1.98,66.46,9.84,46.46,50.87
50257,41.41,-41.89,80.64,-1.27,75.86,2.55,72.27,-1.81,66.98,9.89,46.96,50.82
50329,41.77,-41.07,80.32,-1.02,75.61,2.59,71.94,-1.45,66.79,9.68,47.19,50.71
50401,43.65,-39.74,80.78,-0.67,75.54,2.86,71.83,-1.30,66.78,9.41,47.74,50.28
50473,44.28,-39.24,81.24,0.01,75.89,3.79,72.04,-0.76,66.98,9.36,48.10,49.74
50545,44.42,-38.88,80.78,0.08,75.77,3.98,72.25,-0.61,67.22,9.26,48.44,49.32
50617,44.68,-38.38,80.64,0.12,75.64,4.00,72.23,-0.53,67.48,9.10,48.89,49.10
