Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.13,-42.55,-5.20,16.09,-15.28,3.92,-14.75,28.82,-12.60,40.03,-15.46,36.90
43703,-5.13,-42.37,-5.22,15.92,-15.08,4.32,-14.56,28.56,-12.44,39.83,-15.38,36.99
43775,-5.19,-42.06,-5.23,15.85,-14.89,4.65,-14.45,28.43,-12.33,39.67,-15.42,37.08
43847,-5.21,-41.90,-5.24,15.85,-14.70,4.96,-14.29,28.20,-12.16,39.39,-15.41,37.13
43919,-5.29,-41.71,-5.23,15.91,-14.52,5.26,-14.15,28.04,-12.03,39.17,-15.40,37.18
43991,-5.29,-41.51,-5.26,15.78,-14.38,5.54,-14.01,27.82,-11.87,38.86,-15.38,37.23
44063,-5.36,-41.28,-5.27,15.78,-14.20,5.92,-13.87,27.66,-11.72,38.59,-15.25,37.22
44135,-5.40,-41.10,-5.27,15.72,-14.02,6.22,-13.72,27.44,-11.60,38.18,-15.16,37.14
44207,-5.38,-41.22,-5.56,15.70,-13.90,7.36,-13.12,27.95,-11.16,37.97,-14.88,37.09
44279,-5.81,-42.33,-7.63,15.38,-15.96,7.00,-12.95,28.17,-12.54,38.92,-16.87,39.01
44351,-5.12,-46.16,-9.32,16.08,-16.51,10.10,-12.69,31.15,-10.16,42.03,-16.64,40.73
44423,-4.22,-47.63,-8.16,18.00,-15.77,13.90,-11.27,36.11,-12.90,47.26,-20.14,44.04
44495,4.27,-48.66,-7.74,18.73,-16.01,15.54,-10.91,38.43,-16.39,49.49,-26.84,45.44
44567,12.02,-50.96,-9.20,16.91,-17.64,14.56,-13.16,39.10,-21.37,50.30,-33.72,46.01
44639,22.11,-52.21,-10.37,15.62,-19.32,15.82,-15.12,42.65,-27.99,54.80,-43.57,49.03
44711,33.18,-50.62,-12.95,16.25,-24.19,17.61,-22.58,45.76,-39.04,57.81,-55.64,50.51
