Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47519,11.89,-53.81,-2.05,20.06,-10.99,29.92,-4.18,25.36,1.32,30.69,-5.51,50.19
47591,14.09,-56.03,6.53,14.61,-0.72,26.53,6.42,21.03,13.74,25.72,2.77,50.92
47663,19.92,-57.37,18.54,9.54,8.78,20.99,12.51,12.71,22.15,16.24,12.72,47.44
47735,28.63,-57.09,35.37,6.03,23.29,20.77,24.53,13.58,30.41,16.96,17.91,47.63
47807,30.96,-58.58,41.49,1.12,32.20,17.61,32.77,12.58,37.09,17.48,21.17,47.45
47879,31.56,-56.35,44.19,0.91,36.74,17.39,38.65,11.90,43.46,16.01,24.73,45.88
47951,32.54,-56.04,46.15,-0.32,39.42,16.63,41.61,11.58,47.53,14.43,29.14,45.83
48023,32.67,-55.53,52.37,-2.12,46.10,16.24,45.50,11.65,50.41,14.18,32.46,46.74
48095,32.68,-54.07,56.38,-2.98,53.52,16.13,51.90,11.32,55.67,14.00,36.03,47.75
48167,31.94,-52.60,58.57,-2.98,56.58,15.44,54.66,10.24,57.38,13.27,37.93,47.15
48239,31.30,-52.24,59.00,-3.23,56.60,15.77,55.06,10.33,57.89,13.28,38.82,46.43
48311,31.54,-52.23,59.07,-3.86,56.78,14.81,55.95,9.64,58.77,13.07,39.49,46.84
48383,32.81,-50.83,59.57,-3.49,56.97,14.08,56.44,8.50,59.08,11.82,39.79,46.05
48455,33.25,-50.13,59.80,-3.04,57.53,14.41,57.25,8.29,59.60,11.51,40.11,45.49
48527,33.99,-49.94,60.35,-2.77,57.84,14.59,58.60,8.13,60.65,11.37,40.45,45.23
48599,34.55,-49.36,60.63,-2.79,58.03,14.60,58.41,8.63,60.39,11.56,40.52,44.89
48671,35.42,-49.37,60.64,-3.65,58.81,13.47,59.38,7.50,60.71,10.75,40.57,44.38
48743,35.64,-48.96,60.37,-4.12,59.10,12.02,59.34,5.68,60.59,8.60,40.76,42.38
48815,35.58,-49.42,60.06,-4.38,59.30,12.12,59.43,6.40,60.78,9.18,41.32,42.93
48887,35.85,-48.38,60.80,-4.09,59.82,11.99,59.69,6.56,60.99,9.30,41.86,43.01
48959,35.84,-47.32,60.90,-3.47,59.94,12.42,60.01,6.75,61.57,9.17,42.36,43.13
49031,36.96,-46.63,61.19,-3.04,60.49,12.79,60.89,6.92,62.35,9.21,42.82,43.17
49103,36.79,-46.12,61.27,-2.91,60.61,12.86,60.84,7.24,62.40,9.33,43.27,43.21
49175,37.43,-45.30,61.56,-2.71,60.82,12.98,60.86,7.49,62.08,9.24,43.30,42.71
49247,37.52,-44.95,61.31,-2.65,60.88,13.04,61.04,7.73,62.24,9.41,43.30,42.42
49319,37.55,-44.70,60.53,-3.01,60.57,12.38,61.42,6.86,63.14,8.98,43.95,42.55
49391,37.73,-43.90,60.70,-3.21,60.75,12.05,61.26,6.79,63.13,8.78,44.51,42.16
49463,37.95,-43.39,61.25,-3.18,60.99,12.21,61.39,6.91,63.25,8.58,44.85,41.93
49535,38.17,-42.81,61.22,-3.07,60.99,12.35,61.39,7.11,63.05,8.61,44.74,41.65
49607,38.43,-42.54,60.86,-3.24,60.75,12.08,61.29,7.11,63.10,8.64,44.89,41.72
49679,38.77,-42.07,61.01,-3.39,60.64,11.90,61.24,7.06,63.08,8.69,45.14,41.73
49751,38.91,-41.44,60.95,-3.04,60.44,12.22,60.92,7.29,62.77,8.57,45.22,41.33
49823,38.72,-41.27,60.80,-2.99,60.37,12.38,61.06,7.40,62.72,8.60,45.31,41.25
49895,38.96,-40.84,60.72,-2.97,60.31,12.28,61.33,7.32,63.04,8.69,45.57,41.40
49967,39.23,-40.28,60.66,-3.03,60.26,12.21,61.29,7.52,63.01,8.86,45.71,41.43
50039,39.26,-39.79,60.64,-2.86,60.13,12.15,61.28,7.43,62.88,8.69,45.91,41.08
50111,39.51,-39.52,60.88,-2.71,60.19,12.37,61.47,7.66,62.99,8.80,46.15,41.04
50183,39.78,-39.08,60.92,-2.74,59.91,12.23,61.43,7.75,62.83,9.14,46.19,41.24
50255,39.87,-38.36,61.11,-2.59,60.48,12.81,61.33,9.16,62.03,9.99,46.42,41.57
50327,40.09,-37.83,61.37,-2.45,60.53,12.88,61.24,8.98,61.99,9.38,46.72,41.07
50399,40.38,-37.67,61.45,-2.52,60.83,12.75,61.61,8.85,61.94,9.34,46.83,40.74
50471,40.74,-37.59,61.23,-2.72,60.75,12.56,61.66,8.88,62.09,9.44,47.03,40.95
50543,41.33,-37.03,61.53,-2.93,61.39,12.97,60.77,10.31,61.38,10.60,47.31,40.95
50615,41.41,-36.75,61.87,-2.90,62.04,13.38,60.78,10.66,61.40,10.78,47.53,40.84
