Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-1.20,-60.84,-13.87,10.89,-7.73,47.64,-2.47,35.23,2.47,12.05,-9.09,38.83
43703,-1.35,-60.38,-13.70,10.99,-7.67,47.11,-2.57,34.84,2.34,12.17,-9.12,38.83
43775,-1.48,-59.95,-13.51,11.00,-7.58,46.47,-2.65,34.43,2.22,12.28,-9.26,38.84
43847,-1.57,-59.53,-13.30,11.09,-7.55,45.98,-2.74,34.04,2.10,12.36,-9.30,38.83
43919,-1.68,-59.14,-13.12,11.18,-7.53,45.47,-2.82,33.70,1.98,12.53,-9.31,38.80
43991,-1.82,-58.68,-13.00,11.27,-7.51,44.96,-2.91,33.34,1.87,12.66,-9.34,38.78
44063,-1.94,-58.23,-12.88,11.39,-7.50,44.48,-2.99,33.03,1.76,12.75,-9.35,38.75
44135,-2.07,-57.86,-12.75,11.42,-7.46,44.02,-3.09,32.70,1.62,12.89,-9.30,38.73
44207,-2.22,-57.33,-12.74,11.50,-7.47,43.65,-3.18,32.40,1.50,12.86,-9.17,38.62
44279,-2.33,-56.84,-13.10,11.57,-7.22,42.87,-3.17,32.42,1.41,12.89,-8.50,38.34
44351,-2.42,-57.20,-13.94,11.71,-8.42,43.15,-3.41,32.06,1.09,13.28,-8.79,39.95
44423,-3.52,-59.29,-13.62,12.24,-9.16,44.36,-3.80,35.41,-4.70,22.79,-9.57,43.05
44495,-2.58,-61.87,-15.20,13.63,-11.33,47.36,-5.92,39.95,-7.01,26.77,-14.65,47.11
44567,1.29,-62.60,-17.38,17.03,-14.79,50.87,-8.89,45.88,-11.98,32.20,-21.84,49.95
44639,5.07,-63.88,-20.13,16.31,-15.32,49.57,-7.76,43.75,-12.78,31.98,-29.53,50.21
44711,10.68,-64.68,-22.98,15.72,-19.02,49.63,-8.98,45.60,-15.71,32.34,-36.57,50.62
44783,18.44,-63.33,-24.16,15.39,-22.81,50.18,-13.10,47.60,-21.00,35.58,-45.32,52.25
