Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,9.31,-57.10,-13.34,18.47,-2.02,-0.87,-7.75,18.04,-8.09,27.04,-11.75,40.61
43703,9.00,-56.71,-13.23,18.42,-2.10,-0.55,-7.71,18.08,-8.01,27.03,-11.76,40.60
43775,8.70,-56.27,-13.11,18.34,-2.17,-0.24,-7.67,18.13,-7.94,27.08,-11.77,40.58
43847,8.43,-55.90,-12.99,18.28,-2.24,0.10,-7.65,18.22,-7.87,27.10,-11.75,40.54
43919,8.12,-55.55,-12.87,18.22,-2.31,0.37,-7.64,18.30,-7.83,27.13,-11.76,40.55
43991,7.86,-55.18,-12.75,18.09,-2.38,0.63,-7.63,18.37,-7.77,27.11,-11.81,40.45
44063,7.61,-54.82,-12.75,17.80,-2.46,0.78,-7.62,18.33,-7.78,27.17,-11.91,40.59
44135,7.37,-54.25,-12.64,17.96,-2.52,1.28,-7.49,18.38,-7.60,26.76,-12.67,40.18
44207,9.25,-54.02,-16.01,21.62,-7.05,7.86,-7.67,21.31,-9.73,39.37,-14.50,45.88
44279,9.41,-56.32,-18.64,26.80,-11.68,11.10,-13.62,26.18,-13.29,42.47,-19.78,48.68
44351,15.50,-56.39,-20.14,27.65,-14.34,12.57,-17.45,29.49,-20.78,46.75,-29.58,49.75
44423,24.80,-54.45,-25.02,29.51,-19.56,14.88,-24.86,32.90,-30.71,49.82,-39.74,52.02
44495,33.34,-50.84,-29.81,29.18,-25.72,14.15,-32.39,32.89,-40.27,49.16,-50.86,51.29
44567,38.84,-47.83,-35.64,28.49,-30.80,12.59,-39.58,32.41,-49.56,48.32,-62.07,49.98
44639,45.10,-43.90,-40.43,27.89,-35.73,10.96,-46.15,30.61,-58.01,43.11,-70.47,41.76
44711,45.43,-50.72,-46.52,21.52,-41.05,5.78,-52.07,27.92,-64.87,44.16,-77.40,39.49
44783,49.26,-52.32,-48.03,19.06,-40.91,1.50,-53.55,22.54,-61.11,37.47,-79.11,33.10
44855,49.94,-58.17,-51.67,12.05,-44.95,-6.00,-54.81,16.57,-62.29,31.59,-77.74,31.32
44927,50.56,-58.51,-47.13,13.31,-42.60,-1.90,-54.28,20.52,-64.95,32.76,-78.41,31.43
44999,47.01,-59.47,-46.55,12.61,-40.63,-2.34,-51.28,21.21,-63.25,35.05,-77.06,33.46
45071,45.57,-56.31,-42.30,17.29,-37.06,2.19,-51.48,25.17,-64.76,36.70,-79.54,32.99
45143,47.94,-58.32,-34.49,17.26,-33.48,2.85,-51.36,24.22,-64.98,37.19,-80.98,33.07
45215,45.56,-57.07,-34.22,17.43,-28.99,3.50,-48.77,25.33,-63.22,37.84,-80.37,34.05
45287,46.34,-55.38,-33.11,18.85,-28.33,4.99,-47.80,25.85,-61.75,37.81,-78.63,33.68
45359,46.52,-54.81,-32.02,18.15,-27.15,5.14,-46.59,26.72,-60.52,38.46,-77.23,34.17
45431,44.89,-55.77,-33.25,17.12,-30.25,4.41,-48.42,25.98,-60.64,37.21,-75.64,33.95
45503,43.68,-55.94,-36.11,14.78,-30.51,4.44,-47.63,24.92,-60.15,37.74,-74.57,33.67
