Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-1.04,-52.43,-0.76,-9.45,-3.49,10.40,-8.79,2.02,-7.43,29.39,-11.35,38.49
43703,-1.14,-51.99,-0.82,-8.89,-3.53,10.58,-8.78,2.33,-7.37,29.34,-11.35,38.51
43775,-1.24,-51.61,-0.89,-8.36,-3.57,10.77,-8.76,2.66,-7.33,29.33,-11.34,38.51
43847,-1.36,-51.23,-0.99,-7.85,-3.62,10.99,-8.71,2.92,-7.29,29.25,-11.32,38.55
43919,-1.47,-50.84,-1.07,-7.35,-3.67,11.19,-8.70,3.25,-7.24,29.25,-11.34,38.57
43991,-1.55,-50.48,-1.13,-6.86,-3.70,11.45,-8.67,3.56,-7.19,29.24,-11.33,38.61
44063,-1.66,-50.11,-1.21,-6.38,-3.74,11.70,-8.66,3.83,-7.14,29.22,-11.32,38.64
44135,-1.76,-49.76,-1.29,-5.98,-3.80,11.87,-8.65,4.15,-7.10,29.23,-11.31,38.65
44207,-1.88,-49.43,-1.40,-5.56,-3.86,12.07,-8.64,4.39,-7.09,29.18,-11.31,38.61
44279,-1.99,-49.18,-1.56,-5.36,-3.92,12.24,-8.60,4.59,-7.09,28.95,-11.08,38.56
44351,-2.55,-48.77,-1.91,-4.74,-4.09,12.35,-8.10,4.63,-7.34,28.21,-11.99,39.99
44423,-3.31,-50.46,-4.07,-2.43,-9.49,16.70,-8.99,9.97,-14.36,45.85,-15.26,45.36
44495,-2.92,-50.07,-4.72,2.28,-12.04,22.17,-10.07,16.80,-17.18,53.69,-22.89,52.05
44567,2.79,-46.68,-5.87,11.76,-17.08,32.63,-17.02,30.22,-29.19,64.66,-37.37,58.08
44639,17.87,-44.98,-12.93,14.04,-25.43,31.97,-24.47,29.82,-40.41,64.17,-50.69,55.80
44711,28.82,-47.55,-21.35,11.30,-34.04,28.90,-34.20,28.53,-53.72,63.54,-64.74,54.45
44783,40.87,-47.52,-28.19,9.92,-39.19,27.45,-41.22,28.54,-63.86,63.16,-77.66,52.37
44855,47.08,-47.82,-34.87,5.98,-44.53,21.59,-47.16,22.91,-71.86,58.01,-87.28,46.06
44927,47.30,-50.09,-41.10,-1.98,-46.40,15.83,-47.62,18.65,-77.63,55.13,-93.09,43.20
44999,49.35,-51.09,-42.01,-1.69,-50.72,13.95,-52.27,17.35,-84.52,50.68,-93.48,38.51
45071,46.26,-58.06,-43.10,-2.90,-55.37,12.82,-59.60,19.19,-91.95,45.91,-96.26,37.20
45143,44.30,-58.16,-45.13,0.33,-57.91,14.20,-60.05,19.08,-91.61,43.27,-95.07,36.07
45215,43.91,-60.21,-42.80,1.67,-56.92,17.90,-58.99,22.74,-90.12,46.53,-95.28,38.19
45287,43.32,-59.78,-40.69,3.13,-54.67,19.38,-57.30,23.38,-88.66,46.28,-94.51,37.93
45359,41.62,-60.15,-39.46,4.31,-52.89,20.68,-55.35,24.15,-86.41,46.53,-92.67,38.67
45431,40.43,-60.20,-38.15,5.10,-51.65,21.12,-53.86,24.60,-84.13,46.40,-90.33,39.28
45503,39.53,-59.84,-36.30,5.22,-49.41,21.37,-51.63,24.91,-81.49,46.22,-88.14,39.93
45575,38.31,-59.70,-35.15,5.35,-47.61,21.81,-50.06,25.52,-79.35,45.85,-86.12,40.26
45647,37.50,-59.81,-33.73,5.38,-46.12,22.10,-48.77,25.80,-77.54,45.70,-84.39,40.46
45719,36.66,-59.80,-32.79,5.39,-45.00,21.77,-47.35,25.33,-75.42,45.48,-82.56,41.08
45791,35.44,-59.38,-32.15,5.81,-44.09,21.85,-46.26,25.22,-73.67,45.19,-80.90,41.25
45863,35.13,-59.09,-31.31,6.76,-43.69,21.98,-45.59,25.02,-72.45,44.78,-79.49,41.40
45935,34.05,-59.23,-31.13,7.02,-43.54,21.83,-45.17,24.85,-71.25,44.50,-78.17,41.85
46007,33.07,-59.21,-30.42,7.51,-42.69,22.11,-44.18,25.14,-69.78,44.30,-76.88,42.00
46079,32.00,-59.21,-30.04,7.71,-42.02,22.43,-43.47,25.52,-68.45,44.39,-75.50,42.32
46151,31.42,-59.07,-29.16,8.09,-41.11,22.87,-42.70,26.14,-67.29,44.67,-74.35,42.71
46223,30.96,-59.01,-28.35,8.35,-40.09,23.11,-41.69,26.14,-65.85,44.30,-72.96,42.75
46295,30.51,-58.69,-27.87,8.48,-39.36,23.24,-40.86,26.43,-64.50,43.98,-71.67,42.62
46367,29.87,-59.09,-27.35,8.46,-38.59,23.40,-39.86,26.78,-63.01,44.20,-70.35,43.26
46439,29.44,-58.74,-26.65,8.64,-37.74,23.44,-39.00,26.90,-61.62,44.11,-69.07,43.28
46511,28.85,-58.67,-26.27,8.77,-37.12,23.51,-38.28,26.81,-60.45,43.91,-67.84,43.30
46583,28.20,-58.84,-25.64,8.72,-36.32,23.59,-37.45,26.72,-59.23,43.38,-66.46,42.78
46655,27.53,-59.70,-25.19,7.89,-35.50,22.69,-36.64,25.72,-58.04,42.35,-65.11,42.47
46727,27.05,-59.66,-24.49,8.35,-34.58,23.14,-35.60,26.07,-56.57,42.22,-63.88,42.49
46799,26.65,-59.87,-23.81,8.33,-33.78,22.92,-34.74,25.73,-55.29,41.64,-62.58,42.28
46871,26.26,-60.16,-23.18,8.25,-32.90,22.75,-33.90,25.73,-53.93,41.43,-61.46,42.39
46943,25.73,-59.76,-22.69,8.18,-32.25,22.56,-33.23,25.44,-52.84,40.85,-60.30,42.51
47015,25.33,-59.15,-21.98,8.62,-31.44,22.75,-32.43,25.51,-51.62,40.82,-59.27,42.68
47087,24.77,-59.14,-21.61,8.82,-30.95,22.84,-31.83,25.49,-50.58,40.65,-58.22,42.71
47159,24.01,-59.11,-21.09,9.20,-30.26,23.10,-31.16,25.59,-49.52,40.52,-57.23,42.59
47231,23.40,-59.31,-20.81,9.19,-29.74,23.26,-30.57,25.66,-48.56,40.37,-56.38,42.70
47303,22.92,-59.14,-20.49,9.65,-29.15,23.49,-29.92,25.91,-47.48,40.23,-55.55,42.82
47375,22.27,-58.57,-20.43,10.08,-28.95,23.71,-29.60,26.24,-46.65,40.13,-54.81,42.86
47447,21.65,-58.60,-20.50,10.24,-28.84,23.77,-29.45,26.36,-46.01,40.12,-54.15,43.00
47519,21.07,-58.35,-20.56,10.45,-28.61,23.88,-29.19,26.43,-45.31,40.18,-53.52,43.22
47591,20.50,-58.12,-20.92,10.63,-28.70,23.84,-29.38,26.66,-45.00,40.36,-53.32,43.36
47663,19.42,-57.51,-22.36,10.96,-30.31,23.55,-31.08,26.70,-46.10,40.61,-54.22,42.98
47735,16.70,-56.22,-26.53,12.40,-37.61,24.88,-37.46,28.97,-50.40,43.57,-55.93,43.83
47807,11.07,-52.75,-33.35,13.99,-44.90,27.37,-44.27,32.36,-53.09,46.66,-57.34,45.61
47879,4.11,-47.26,-39.90,18.90,-57.65,30.68,-54.87,33.74,-60.15,49.27,-58.95,46.72
47951,-7.30,-41.21,-53.02,24.31,-70.05,35.52,-64.26,40.71,-65.81,56.52,-60.35,52.85
48023,-25.94,-32.03,-61.03,35.26,-79.58,41.52,-69.45,46.77,-69.83,61.28,-58.10,56.09
48095,-35.75,-27.18,-62.71,38.91,-81.96,46.02,-72.61,52.11,-72.74,66.71,-54.65,57.26
48167,-44.54,-24.26,-62.58,40.20,-80.05,46.70,-71.17,53.89,-71.19,68.37,-49.71,56.78
48239,-51.00,-20.92,-59.55,41.96,-77.36,48.03,-68.25,54.09,-67.33,68.31,-43.88,55.90
48311,-54.15,-18.64,-56.86,41.33,-73.44,47.45,-64.46,53.93,-64.17,68.53,-38.91,56.80
48383,-50.64,-16.29,-53.46,39.40,-65.78,45.09,-57.90,50.69,-57.92,65.03,-33.07,56.08
48455,-48.75,-13.03,-47.46,36.50,-59.30,42.47,-51.74,47.40,-52.34,61.08,-27.90,55.07
48527,-45.14,-10.40,-40.67,32.16,-51.62,38.82,-44.89,43.39,-46.90,56.81,-23.43,54.79
48599,-40.05,-7.71,-32.68,27.82,-42.66,34.70,-36.98,38.66,-40.42,52.13,-19.25,54.67
48671,-35.58,-5.21,-26.84,25.76,-35.52,33.01,-30.13,35.48,-32.75,46.93,-15.44,54.51
48743,-30.81,-2.55,-21.13,23.39,-29.32,31.43,-24.25,33.24,-26.50,43.65,-11.97,55.08
48815,-24.81,-0.56,-11.60,20.53,-19.03,28.58,-15.45,28.94,-19.71,39.17,-7.78,54.82
48887,-18.30,2.04,-1.48,17.47,-6.56,25.02,-1.27,21.32,-5.35,28.48,-2.62,51.15
48959,-13.02,3.93,5.30,15.09,0.54,23.69,3.62,20.89,-0.41,26.90,2.85,51.01
49031,-5.84,6.03,15.58,13.33,8.63,21.99,10.82,17.48,7.39,20.77,9.26,48.90
49103,-0.23,5.99,25.68,6.14,17.41,16.29,18.15,15.48,13.43,18.98,13.05,47.06
49175,4.27,6.09,33.59,0.18,25.51,10.85,25.63,10.98,20.64,16.96,16.41,49.37
49247,9.98,9.19,40.06,-2.41,36.21,6.96,38.24,7.48,32.02,12.96,21.90,49.04
49319,12.24,12.08,45.69,-3.11,42.24,6.68,45.39,5.50,39.99,9.04,27.77,45.88
49391,15.15,12.13,54.12,-6.86,49.22,3.03,47.95,4.81,42.40,8.44,33.38,45.81
49463,18.80,11.84,64.16,-12.72,55.76,-0.88,52.96,1.03,47.68,6.19,38.94,46.12
49535,18.15,14.92,65.50,-14.56,59.18,-3.40,56.09,-2.66,50.51,1.84,42.32,40.07
49607,15.73,13.02,64.61,-16.86,61.01,-5.33,58.82,-2.90,53.42,1.90,44.74,40.69
49679,14.54,14.06,69.62,-15.56,65.64,-2.61,62.93,0.42,56.06,4.12,44.98,42.13
49751,16.09,14.52,68.79,-15.71,65.87,-3.30,63.49,-0.74,56.41,1.88,45.16,40.17
49823,17.63,12.85,68.95,-15.53,66.59,-3.05,63.34,-0.70,56.37,1.29,45.46,39.94
49895,18.56,12.86,69.62,-14.29,67.11,-2.18,63.47,0.36,56.18,1.53,45.53,39.16
49967,18.95,11.75,69.52,-14.77,67.64,-2.80,64.65,-0.05,56.94,2.09,45.56,39.64
50039,19.64,11.56,68.89,-14.69,67.35,-3.01,64.72,-1.12,57.33,0.98,46.32,38.66
50111,19.58,10.13,69.29,-15.20,68.47,-3.12,65.80,-0.75,58.40,1.82,46.94,39.57
50183,20.62,10.46,70.01,-14.48,69.23,-2.14,66.68,-0.18,58.99,2.41,47.12,39.83
50255,21.36,10.34,70.01,-13.78,69.56,-1.58,66.91,0.43,59.21,2.65,47.02,39.54
50327,21.65,9.57,69.51,-13.54,69.31,-1.32,66.65,0.74,59.18,3.12,46.94,39.63
50399,22.11,9.35,69.45,-13.14,69.33,-1.19,66.62,0.70,59.15,3.37,46.80,39.87
50471,23.45,10.62,69.28,-12.22,69.63,-0.62,66.83,1.17,59.48,3.50,46.86,39.66
50543,23.14,10.16,69.08,-11.18,69.53,0.35,66.83,2.16,59.53,3.94,46.64,39.78
50615,23.46,9.66,68.55,-10.93,69.24,0.38,66.58,1.99,59.25,3.92,46.52,39.48
