Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,33.20,-60.57,7.18,-71.77,-6.05,-49.15,-7.56,3.17,-7.20,24.23,-6.54,35.07
43703,32.37,-60.06,6.88,-70.12,-6.09,-48.03,-7.57,3.48,-7.18,24.24,-6.72,35.07
43775,31.60,-59.72,6.60,-68.60,-6.12,-46.94,-7.55,3.77,-7.14,24.25,-6.79,35.08
43847,30.83,-59.15,6.32,-66.96,-6.13,-45.77,-7.54,4.16,-7.09,24.27,-6.88,35.10
43919,30.06,-58.62,6.01,-65.32,-6.11,-44.64,-7.51,4.45,-7.03,24.31,-7.00,35.14
43991,29.30,-58.14,5.77,-63.76,-6.11,-43.63,-7.51,4.66,-7.00,24.29,-7.12,35.15
44063,28.55,-57.65,5.45,-62.22,-6.14,-42.44,-7.50,5.00,-6.96,24.32,-7.18,35.17
44135,27.78,-57.13,5.08,-60.83,-6.22,-41.34,-7.51,5.42,-6.95,24.42,-7.27,35.40
44207,27.06,-56.64,4.42,-59.31,-6.63,-39.30,-6.79,5.84,-6.52,23.45,-7.87,36.62
44279,25.99,-59.47,2.01,-57.62,-10.98,-37.05,-9.35,14.01,-14.59,29.81,-9.96,39.31
44351,29.57,-61.20,1.82,-54.87,-6.96,-33.90,-9.22,18.05,-17.56,33.10,-16.08,41.08
44423,35.54,-62.89,-0.65,-51.87,-9.86,-30.76,-11.26,22.38,-21.74,38.60,-24.32,43.95
44495,44.75,-61.55,-2.79,-50.33,-12.11,-29.19,-17.13,23.02,-30.88,38.85,-33.57,44.77
44567,55.04,-60.47,-5.65,-48.08,-14.22,-26.23,-21.40,25.42,-39.70,39.83,-43.54,44.12
44639,66.77,-58.81,-11.63,-47.39,-19.15,-26.10,-28.91,26.61,-50.34,39.19,-52.97,43.21
44711,69.33,-58.31,-18.21,-46.37,-24.79,-26.30,-34.46,26.38,-58.19,35.94,-60.65,41.67
44783,73.21,-59.57,-21.92,-45.52,-28.21,-25.24,-37.04,28.72,-62.01,36.36,-67.19,44.03
44855,73.35,-58.66,-22.64,-43.76,-29.38,-25.17,-40.79,29.03,-66.14,34.69,-70.78,41.18
44927,74.24,-60.33,-22.27,-41.94,-29.87,-24.48,-43.14,28.18,-68.64,33.86,-72.88,38.37
44999,74.84,-61.67,-23.37,-42.79,-29.44,-25.10,-42.72,26.50,-68.25,33.31,-73.54,37.15
45071,74.69,-61.56,-23.67,-40.60,-31.10,-23.46,-44.26,27.08,-68.60,33.42,-73.72,36.56
45143,73.38,-62.02,-24.14,-39.88,-31.48,-22.98,-44.93,26.91,-68.82,33.66,-73.90,36.43
45215,72.68,-62.21,-24.62,-39.43,-31.67,-23.39,-45.03,25.30,-68.94,32.39,-73.74,35.80
45287,71.70,-62.13,-25.13,-39.44,-30.79,-22.17,-44.05,24.98,-67.81,31.86,-73.36,35.02
45359,71.69,-62.34,-24.73,-38.30,-30.08,-21.42,-43.92,24.73,-67.10,31.93,-72.16,34.72
45431,71.79,-63.17,-22.94,-37.84,-29.26,-20.30,-42.75,25.10,-65.73,32.68,-70.63,35.74
45503,70.40,-62.29,-21.94,-36.69,-28.93,-19.69,-41.61,24.89,-63.94,32.20,-68.71,35.79
45575,66.31,-61.49,-19.53,-33.50,-28.22,-16.52,-39.77,25.55,-61.79,32.66,-67.13,36.54
45647,64.91,-60.84,-18.45,-30.18,-28.24,-14.01,-39.01,26.39,-60.28,32.91,-66.01,36.92
45719,64.26,-60.53,-17.37,-29.23,-27.25,-13.67,-37.93,26.07,-59.00,32.78,-65.21,37.11
45791,62.96,-60.45,-17.03,-28.36,-26.25,-13.42,-36.96,25.64,-57.63,32.19,-63.85,37.11
45863,61.93,-60.14,-16.12,-27.14,-25.85,-12.35,-35.49,25.97,-55.42,32.11,-62.14,37.30
45935,61.10,-60.72,-15.21,-26.99,-25.12,-11.66,-34.74,26.01,-54.12,31.82,-60.61,37.35
46007,59.32,-61.04,-14.13,-26.27,-24.69,-11.04,-34.32,25.83,-52.95,31.31,-59.06,37.46
46079,57.66,-60.94,-13.86,-25.34,-27.97,-8.89,-34.68,26.91,-51.43,32.29,-57.71,38.77
46151,56.44,-60.45,-13.78,-24.45,-27.81,-7.75,-34.64,27.02,-50.52,32.39,-56.70,39.01
46223,55.58,-60.35,-13.25,-24.19,-26.88,-7.71,-33.67,27.00,-49.28,32.54,-55.93,39.32
46295,54.38,-60.46,-12.52,-23.59,-25.77,-7.19,-33.16,26.93,-48.57,32.28,-55.04,39.13
