Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,17.03,-48.94,-12.96,13.06,-11.99,27.56,-5.93,24.09,-7.37,33.24,-15.09,36.88
43703,16.54,-48.63,-12.82,13.16,-11.87,27.43,-5.96,23.93,-7.32,33.11,-15.07,36.91
43775,16.07,-48.30,-12.67,13.32,-11.74,27.29,-5.99,23.82,-7.26,33.02,-15.04,36.89
43847,15.61,-48.00,-12.54,13.43,-11.62,27.16,-6.01,23.71,-7.20,32.92,-14.99,36.90
43919,15.15,-47.67,-12.40,13.51,-11.50,27.02,-6.03,23.59,-7.15,32.79,-14.99,36.90
43991,14.73,-47.39,-12.24,13.63,-11.38,26.87,-6.05,23.46,-7.10,32.68,-15.00,36.92
44063,14.29,-47.15,-12.09,13.75,-11.25,26.78,-6.06,23.41,-7.04,32.54,-14.96,36.88
44135,13.87,-46.84,-11.94,13.85,-11.12,26.65,-6.08,23.33,-6.98,32.39,-14.94,36.86
44207,13.44,-46.54,-11.82,13.89,-11.01,26.47,-6.11,23.24,-6.94,32.29,-14.90,36.85
44279,13.05,-46.22,-11.71,13.96,-10.93,26.33,-6.16,23.18,-6.91,32.13,-14.86,36.82
44351,12.70,-45.96,-11.59,13.98,-10.79,26.15,-6.18,23.10,-6.89,32.06,-14.84,36.86
44423,12.27,-45.64,-11.48,14.09,-10.69,26.05,-6.23,23.04,-6.84,32.00,-14.84,36.88
44495,11.90,-45.44,-11.36,14.20,-10.59,25.92,-6.26,22.95,-6.82,31.86,-14.83,36.88
44567,11.55,-45.22,-11.30,14.07,-10.49,25.79,-6.20,22.69,-6.72,31.34,-14.54,36.70
44639,11.00,-45.86,-11.56,13.11,-10.33,24.95,-5.30,21.61,-6.79,33.45,-15.47,38.73
44711,9.57,-51.69,-11.39,13.71,-12.77,31.56,-7.73,32.17,-10.08,42.99,-16.42,46.09
44783,17.60,-50.24,-8.98,17.68,-12.37,35.86,-7.54,36.05,-15.50,45.37,-24.59,48.11
44855,28.51,-49.50,-11.62,21.88,-17.37,40.31,-12.84,41.72,-26.52,50.42,-38.98,49.17
44927,38.49,-48.76,-19.29,22.69,-25.18,39.71,-21.47,41.89,-38.33,50.24,-51.99,48.61
44999,47.44,-47.51,-26.15,24.16,-33.66,40.36,-30.18,42.53,-49.32,49.73,-63.34,45.38
45071,53.94,-48.83,-32.56,23.00,-40.13,39.48,-36.92,43.02,-57.94,51.12,-73.08,45.43
45143,59.51,-47.57,-39.77,19.70,-45.42,35.01,-41.08,43.27,-61.44,57.26,-80.70,43.93
45215,65.88,-49.06,-44.80,15.11,-48.51,31.82,-43.90,40.76,-67.29,54.32,-84.33,42.07
45287,67.33,-48.75,-42.69,17.56,-49.31,32.42,-45.82,37.87,-71.42,47.50,-87.46,38.14
45359,62.08,-48.32,-41.91,21.18,-49.44,34.42,-46.72,39.32,-75.84,44.76,-90.50,37.00
45431,61.72,-50.11,-39.91,21.48,-48.21,33.20,-48.64,36.72,-77.20,42.91,-91.31,34.58
45503,57.85,-51.92,-38.42,21.77,-48.66,33.43,-50.06,36.21,-78.14,42.29,-91.58,32.46
45575,55.87,-53.82,-36.74,22.10,-47.95,34.17,-49.40,36.43,-76.93,42.97,-91.22,33.17
45647,53.56,-53.87,-34.96,22.82,-46.84,34.86,-48.36,36.27,-75.29,42.35,-89.54,32.96
45719,53.18,-53.81,-34.09,21.94,-45.47,34.20,-47.35,36.08,-73.69,42.43,-88.31,33.76
45791,51.53,-53.28,-33.00,22.51,-44.24,34.42,-46.37,35.97,-72.08,42.19,-86.68,34.01
45863,49.41,-53.45,-32.54,22.05,-43.22,33.86,-45.29,35.63,-70.42,41.70,-84.73,33.87
45935,48.37,-53.61,-31.76,21.50,-42.03,33.60,-44.12,35.69,-68.74,41.91,-83.26,34.46
46007,47.25,-53.23,-31.18,21.53,-40.86,33.49,-43.02,35.48,-67.14,41.64,-81.80,34.88
46079,45.77,-52.88,-31.01,22.00,-40.75,33.64,-42.54,35.40,-65.94,41.39,-80.45,34.89
46151,44.40,-53.21,-30.67,21.81,-40.12,33.62,-41.78,35.57,-64.58,41.39,-79.19,34.90
46223,42.71,-53.54,-30.22,21.73,-39.35,33.31,-40.93,35.37,-63.16,41.26,-77.78,35.15
46295,41.88,-53.13,-29.52,22.07,-38.78,33.55,-40.21,35.47,-61.82,41.07,-76.21,35.26
46367,42.89,-51.96,-29.10,22.10,-38.54,33.41,-39.69,35.47,-60.77,40.89,-74.94,34.89
46439,41.27,-53.03,-29.24,21.27,-38.14,32.62,-38.98,34.49,-59.55,40.37,-73.74,35.40
46511,40.33,-52.56,-28.46,21.76,-37.27,32.71,-38.14,34.14,-58.13,39.79,-72.13,35.40
46583,39.26,-52.30,-27.62,22.13,-36.44,33.18,-37.26,34.32,-56.93,39.78,-70.86,35.44
46655,38.30,-52.54,-26.84,21.94,-35.41,32.95,-36.12,34.12,-55.43,39.75,-69.54,35.94
46727,37.53,-52.30,-26.01,22.10,-34.68,32.85,-35.38,33.98,-54.28,39.53,-68.29,35.97
46799,36.62,-52.31,-25.31,22.01,-33.70,32.80,-34.31,34.16,-52.97,39.33,-67.04,36.19
46871,35.75,-52.43,-24.71,21.87,-32.85,32.49,-33.35,33.95,-51.53,39.17,-65.72,36.50
46943,34.85,-52.23,-23.74,21.86,-31.69,32.50,-32.23,33.95,-50.09,39.00,-64.32,36.69
47015,34.15,-52.21,-22.82,21.70,-30.70,32.40,-31.20,33.67,-48.62,38.62,-62.89,36.83
47087,33.29,-52.29,-22.03,21.53,-29.62,32.31,-30.15,33.47,-47.23,38.42,-61.59,36.91
47159,32.50,-52.43,-21.30,21.36,-28.73,31.98,-29.28,33.22,-46.05,38.21,-60.45,37.06
47231,31.55,-52.19,-20.87,21.42,-28.15,32.11,-28.50,32.99,-44.82,37.87,-59.25,37.12
47303,30.63,-52.13,-20.33,21.30,-27.31,31.99,-27.57,33.10,-43.45,37.84,-57.99,37.35
47375,29.59,-52.03,-19.61,21.47,-26.51,32.16,-26.83,33.17,-42.38,37.83,-56.97,37.43
47447,28.59,-52.83,-19.16,20.46,-25.80,31.10,-26.09,32.20,-41.36,37.35,-56.02,37.59
47519,27.67,-52.77,-18.58,20.51,-25.09,30.93,-25.44,31.87,-40.38,37.10,-55.05,37.70
47591,27.04,-52.58,-18.22,20.70,-24.67,30.88,-25.00,31.79,-39.56,36.98,-54.29,37.80
47663,26.13,-52.51,-18.18,20.79,-24.41,30.69,-24.69,31.55,-38.83,36.78,-54.00,38.43
47735,22.70,-51.55,-18.48,20.85,-24.47,29.89,-24.90,30.96,-38.65,36.33,-53.55,37.85
47807,19.58,-52.18,-19.77,20.78,-26.48,29.67,-26.69,30.83,-39.82,36.21,-53.97,37.17
47879,17.50,-52.40,-21.42,20.40,-28.64,28.98,-28.33,30.18,-40.32,35.88,-53.58,36.71
47951,15.13,-53.02,-22.36,20.17,-29.95,28.89,-30.28,30.75,-41.66,37.00,-54.53,37.35
48023,13.15,-51.74,-26.58,21.80,-36.05,29.66,-36.05,31.54,-45.74,38.50,-56.59,39.60
48095,8.62,-49.12,-28.46,25.84,-38.84,33.28,-40.04,34.05,-49.78,40.07,-58.86,40.38
48167,-3.25,-47.44,-42.96,31.74,-52.58,34.63,-47.05,39.39,-53.82,45.39,-61.49,42.95
48239,-11.54,-43.04,-49.88,36.30,-65.22,40.49,-65.86,48.48,-67.50,53.40,-64.11,44.67
48311,-19.29,-41.09,-60.25,41.91,-70.98,42.83,-67.21,50.65,-68.39,55.51,-62.59,46.91
48383,-21.84,-39.27,-63.10,45.24,-74.56,45.76,-68.52,52.97,-67.39,55.87,-58.66,48.60
48455,-22.37,-36.96,-61.48,44.58,-73.10,46.31,-68.13,54.91,-68.35,58.06,-55.05,50.25
48527,-19.71,-34.85,-58.55,43.64,-71.04,46.17,-66.50,53.34,-66.21,56.05,-50.13,50.94
48599,-19.87,-31.10,-55.31,45.62,-70.53,49.90,-63.69,53.28,-61.95,56.44,-41.03,50.23
48671,-24.02,-27.56,-47.36,43.57,-64.09,49.69,-57.15,51.96,-55.05,53.79,-35.09,51.17
48743,-23.53,-24.04,-40.44,40.78,-56.95,47.92,-50.37,50.14,-48.47,51.54,-29.92,52.09
48815,-22.54,-20.75,-32.77,38.23,-48.45,45.36,-41.76,45.57,-39.05,45.95,-23.37,51.55
48887,-21.47,-17.90,-25.45,34.90,-40.18,42.96,-33.71,42.72,-31.64,43.51,-17.97,54.08
48959,-19.63,-14.30,-17.36,30.37,-30.53,38.87,-24.24,38.39,-21.80,39.36,-9.48,53.81
49031,-14.10,-10.35,-6.09,29.36,-19.81,39.16,-12.57,35.42,-9.02,38.08,-4.43,57.81
49103,-1.09,-6.51,8.12,27.44,-9.05,39.27,-3.17,32.57,0.70,36.14,0.72,60.60
49175,6.40,-0.99,21.83,23.79,7.35,35.79,10.16,27.03,12.40,30.93,8.39,61.05
49247,9.81,3.41,33.23,22.37,19.81,34.93,21.33,25.34,22.88,27.96,14.56,63.51
49319,12.10,8.48,41.92,22.40,29.83,35.38,30.10,24.45,30.72,25.19,20.90,61.65
49391,13.56,9.03,46.21,18.47,38.42,33.90,39.73,25.13,40.19,24.28,28.30,61.40
49463,16.43,9.24,52.73,14.48,43.35,32.18,44.13,23.35,43.99,23.55,32.67,61.29
