Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,1.12,-52.84,-11.74,13.28,-4.47,5.08,-5.99,12.14,-6.23,26.74,-10.96,39.24
43703,0.96,-52.51,-11.69,13.24,-4.48,5.26,-6.01,12.30,-6.22,26.76,-11.00,39.24
43775,0.81,-52.18,-11.59,13.25,-4.52,5.39,-6.01,12.46,-6.19,26.81,-10.98,39.27
43847,0.63,-51.76,-11.49,13.30,-4.54,5.54,-6.01,12.66,-6.14,26.84,-10.99,39.29
43919,0.52,-51.43,-11.40,13.30,-4.58,5.66,-6.04,12.83,-6.15,26.59,-10.95,39.20
43991,0.55,-51.21,-11.21,13.47,-4.45,5.91,-5.96,12.71,-6.18,26.53,-11.14,39.23
44063,0.42,-51.68,-12.42,12.60,-5.84,5.79,-5.39,10.93,-6.41,25.12,-12.44,40.10
44135,-0.34,-54.16,-14.53,13.13,-9.34,7.71,-8.60,15.82,-15.54,32.52,-13.02,42.78
44207,0.64,-56.90,-19.88,22.12,-13.39,17.43,-17.22,26.46,-26.48,41.46,-21.80,53.16
44279,9.48,-55.89,-21.71,23.82,-20.79,18.51,-29.04,25.79,-37.64,41.20,-30.74,55.99
44351,24.40,-53.39,-24.57,20.62,-25.30,16.54,-33.54,24.05,-44.21,41.48,-39.56,57.76
44423,38.03,-51.45,-25.75,15.93,-23.93,14.55,-34.96,24.64,-46.45,46.07,-48.22,63.92
44495,48.79,-42.18,-31.48,19.90,-32.91,17.70,-45.86,28.20,-58.14,48.49,-60.83,65.48
44567,55.30,-37.41,-36.18,18.61,-36.27,15.92,-51.34,29.47,-66.47,53.50,-73.21,67.31
44639,59.01,-31.72,-39.65,19.07,-29.67,14.05,-43.72,28.43,-62.28,56.74,-82.27,63.70
44711,67.51,-33.56,-43.49,12.91,-32.69,8.35,-46.48,23.68,-65.76,52.02,-85.37,60.06
44783,67.62,-34.08,-43.76,13.48,-35.07,7.92,-50.32,24.12,-74.05,45.43,-85.72,55.66
44855,61.80,-41.00,-43.19,9.53,-35.79,4.11,-51.72,22.06,-77.83,43.09,-87.03,54.57
44927,57.00,-41.81,-42.94,9.47,-37.17,3.87,-52.32,20.53,-77.70,40.20,-86.01,51.89
44999,52.54,-43.77,-43.43,9.27,-37.11,3.92,-52.24,20.27,-77.25,38.39,-84.84,48.92
45071,48.68,-48.52,-41.79,7.74,-36.70,3.93,-52.05,20.81,-76.48,39.54,-84.27,50.22
45143,47.51,-47.54,-39.98,8.54,-34.76,4.31,-50.21,20.39,-74.29,38.65,-82.23,49.98
45215,45.05,-47.93,-39.65,8.76,-34.01,4.87,-48.84,20.04,-71.60,38.16,-79.56,50.12
45287,43.72,-48.44,-38.31,9.51,-36.33,8.02,-50.92,22.02,-69.02,38.33,-77.57,49.84
45359,43.16,-48.94,-38.35,8.67,-34.94,9.34,-50.23,22.21,-67.71,38.34,-75.74,50.61
45431,41.71,-48.63,-36.71,10.15,-34.11,10.34,-48.82,22.65,-65.86,38.50,-73.79,51.12
45503,40.71,-48.37,-35.31,11.30,-33.54,11.31,-47.64,23.18,-64.29,38.87,-72.19,52.13
45575,40.09,-47.84,-33.99,11.94,-32.55,11.34,-46.07,22.70,-62.90,37.77,-70.67,51.70
45647,39.48,-47.92,-34.60,12.89,-33.46,12.88,-45.71,24.89,-61.87,39.55,-69.72,52.98
45719,38.63,-47.72,-33.54,13.25,-33.81,13.05,-45.22,24.94,-61.06,39.63,-68.68,53.70
45791,38.07,-46.78,-32.88,13.79,-32.99,13.54,-44.04,25.25,-59.83,39.56,-67.79,53.62
45863,38.17,-46.59,-32.44,13.65,-32.38,13.42,-43.14,25.27,-58.59,39.31,-66.69,53.37
45935,37.61,-46.96,-32.63,13.60,-32.86,13.25,-43.09,24.52,-57.78,37.51,-65.15,51.43
46007,36.82,-48.59,-32.70,12.55,-36.35,13.29,-44.66,25.23,-57.38,38.34,-64.41,52.32
46079,36.14,-47.58,-32.52,12.30,-36.40,12.49,-44.48,24.79,-56.80,37.79,-63.50,52.65
46151,35.75,-46.37,-31.88,13.55,-35.68,13.40,-43.47,24.93,-55.33,37.06,-62.11,52.00
46223,34.64,-47.01,-31.30,13.11,-35.10,13.24,-42.66,24.98,-53.98,37.04,-60.72,52.12
46295,33.88,-47.17,-30.32,13.28,-34.22,13.47,-41.80,25.00,-52.89,36.77,-59.59,52.04
46367,33.44,-46.75,-29.63,13.54,-33.44,13.80,-40.87,25.19,-51.69,36.55,-58.42,51.79
46439,32.45,-46.95,-29.13,13.54,-32.85,14.11,-39.90,25.51,-50.16,36.25,-57.10,51.91
