Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,18.91,-10.97,9.86,34.66,0.58,37.70,-3.08,22.24,3.09,13.83,-6.27,36.13
43703,18.44,-11.34,9.56,34.30,0.44,37.22,-3.16,22.27,2.94,14.11,-6.32,36.17
43775,17.96,-11.75,9.25,33.84,0.31,36.85,-3.27,22.25,2.77,14.29,-6.42,36.22
43847,17.45,-12.15,8.93,33.44,0.18,36.41,-3.32,22.07,2.62,14.34,-6.58,36.30
43919,17.00,-12.58,8.63,33.02,0.03,36.14,-3.40,21.97,2.48,14.45,-6.65,36.33
43991,16.59,-13.01,8.35,32.62,0.01,35.90,-3.44,21.81,2.33,14.70,-6.72,36.45
44063,16.14,-13.36,8.05,32.27,-0.11,35.55,-3.53,21.82,2.17,14.91,-6.80,36.54
44135,15.70,-13.63,7.73,31.97,-0.25,35.21,-3.59,21.70,2.03,15.00,-6.80,36.54
44207,15.26,-13.95,7.46,31.66,-0.35,35.01,-3.66,21.71,1.92,15.50,-6.67,36.91
44279,14.70,-14.35,5.81,32.81,-1.55,36.42,-3.36,21.09,1.50,15.56,-9.67,40.37
44351,15.23,-18.69,1.44,33.61,-7.10,41.71,-6.24,31.39,-4.27,18.89,-10.76,42.35
44423,19.35,-21.07,3.63,35.04,-7.38,46.33,-11.54,41.52,-13.36,27.82,-19.33,49.30
44495,32.40,-20.62,0.32,37.61,-16.48,48.87,-19.62,43.70,-22.12,30.93,-33.61,51.42
44567,45.71,-20.76,-8.07,35.98,-27.82,46.19,-31.88,44.35,-37.24,34.45,-50.97,55.82
44639,60.22,-17.23,-15.50,34.38,-35.50,43.74,-41.53,42.24,-47.83,34.79,-67.18,56.92
44711,67.55,-15.24,-18.04,28.83,-34.16,38.02,-40.13,36.97,-51.51,32.65,-77.26,53.42
44783,70.85,-14.57,-18.54,29.61,-33.38,38.29,-40.83,37.39,-55.60,30.87,-82.91,47.92
44855,70.52,-20.43,-22.25,26.50,-40.09,33.66,-47.09,38.52,-64.66,30.50,-85.86,49.50
44927,66.06,-20.31,-23.45,33.51,-43.24,41.06,-50.85,44.84,-69.39,32.67,-91.97,45.25
44999,62.52,-21.89,-26.70,31.88,-46.04,41.94,-52.50,47.34,-69.60,35.50,-94.36,43.30
45071,59.19,-25.17,-28.09,32.35,-47.99,42.12,-53.58,47.41,-69.89,35.55,-94.55,41.16
45143,59.76,-28.46,-27.62,31.39,-48.34,40.94,-54.04,46.79,-69.83,34.92,-93.55,39.57
45215,58.74,-31.05,-26.73,29.39,-47.25,38.77,-52.53,44.35,-68.29,32.60,-91.24,37.91
45287,57.77,-33.65,-25.89,27.44,-46.43,37.48,-51.55,43.18,-67.09,31.43,-89.56,37.10
45359,57.39,-35.33,-25.22,26.88,-46.58,37.24,-51.13,43.28,-66.16,31.80,-88.36,37.51
45431,56.61,-36.22,-24.85,26.61,-46.11,37.12,-50.11,43.66,-64.98,32.11,-87.28,37.96
45503,55.69,-36.42,-24.69,26.65,-45.44,37.50,-48.90,43.98,-63.36,32.53,-85.94,38.90
45575,54.72,-35.95,-24.49,27.34,-45.08,38.17,-48.00,44.60,-62.03,33.17,-84.71,39.44
45647,53.62,-36.32,-24.49,27.14,-45.05,37.98,-47.54,44.68,-61.00,33.56,-83.56,39.66
45719,52.00,-36.53,-24.21,27.03,-44.50,37.67,-46.60,44.46,-59.61,33.78,-82.12,39.99
45791,50.83,-37.04,-22.76,26.70,-42.73,37.52,-45.02,44.23,-58.10,33.76,-80.54,40.39
45863,50.04,-37.00,-21.97,26.33,-41.41,36.91,-43.73,43.59,-56.71,33.23,-79.03,40.30
45935,48.80,-37.16,-21.53,26.12,-40.43,36.36,-42.72,42.92,-55.48,32.70,-77.47,39.84
46007,47.80,-37.88,-21.09,25.61,-39.78,36.03,-42.01,42.74,-54.51,32.76,-76.02,39.83
46079,46.18,-38.06,-20.73,25.16,-38.99,35.48,-41.14,41.92,-53.15,32.22,-74.01,39.91
46151,44.72,-38.55,-19.67,24.86,-37.27,35.29,-39.27,41.53,-51.06,32.04,-71.83,40.49
46223,43.60,-38.42,-18.70,24.69,-35.99,35.11,-38.16,41.29,-49.74,31.87,-70.16,40.74
46295,43.14,-38.34,-18.43,24.65,-35.37,35.02,-37.47,41.14,-48.64,31.92,-68.62,41.36
46367,41.82,-38.75,-17.95,24.80,-34.78,35.40,-36.94,41.33,-47.87,32.12,-67.34,41.49
46439,40.87,-39.21,-17.55,24.55,-33.93,35.38,-36.04,41.27,-46.76,32.19,-66.15,41.81
46511,39.58,-39.43,-17.44,24.36,-33.26,35.15,-35.11,40.98,-45.58,31.87,-64.78,41.77
46583,38.79,-39.59,-17.12,23.98,-32.58,34.95,-34.33,40.72,-44.38,31.87,-63.37,42.01
46655,37.82,-39.71,-16.38,23.93,-31.50,35.02,-33.23,40.78,-43.17,32.06,-61.99,42.49
46727,36.94,-39.89,-15.96,23.59,-30.82,34.75,-32.57,40.51,-42.22,31.97,-60.86,42.65
46799,36.00,-40.26,-15.65,23.32,-30.22,34.41,-31.89,40.07,-41.32,31.98,-59.83,42.91
46871,35.29,-40.35,-15.30,23.30,-29.63,34.48,-31.19,40.21,-40.39,32.44,-59.02,43.65
46943,35.01,-39.77,-14.83,23.86,-29.15,34.51,-30.63,39.79,-39.64,32.06,-57.98,43.70
47015,34.14,-39.90,-14.63,24.12,-28.78,34.70,-29.98,39.83,-38.73,32.24,-57.11,44.08
47087,33.26,-39.88,-14.55,24.10,-28.47,34.71,-29.45,39.77,-37.80,32.40,-56.04,44.36
47159,32.26,-40.10,-14.37,24.19,-28.23,34.63,-29.12,39.37,-37.11,32.09,-55.00,44.33
47231,31.61,-40.10,-13.98,24.11,-27.66,34.58,-28.60,39.48,-36.33,32.22,-54.17,44.47
47303,30.84,-40.33,-13.73,24.05,-27.18,34.73,-28.06,39.58,-35.52,32.41,-53.40,44.46
47375,29.87,-40.79,-13.95,23.66,-27.14,34.45,-28.02,39.46,-35.15,32.53,-52.83,44.44
