Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,3.76,-74.39,-5.30,-6.91,-5.73,26.18,-5.46,17.89,-3.90,31.63,-10.23,38.12
43703,3.53,-73.58,-5.30,-6.43,-5.72,26.12,-5.50,17.99,-3.92,31.54,-10.22,38.16
43775,3.35,-72.81,-5.28,-5.88,-5.69,26.06,-5.52,18.07,-3.94,31.45,-10.18,38.21
43847,3.10,-72.05,-5.29,-5.38,-5.68,26.06,-5.53,18.11,-3.95,31.35,-10.16,38.24
43919,2.88,-71.31,-5.26,-4.90,-5.67,26.00,-5.58,18.19,-3.96,31.29,-10.17,38.30
43991,2.66,-70.58,-5.26,-4.42,-5.65,25.96,-5.59,18.24,-3.96,31.14,-10.17,38.33
44063,2.46,-69.88,-5.25,-3.97,-5.63,25.89,-5.61,18.22,-3.97,31.03,-10.19,38.34
44135,2.25,-69.20,-5.25,-3.52,-5.63,25.88,-5.66,18.29,-3.99,30.90,-10.16,38.33
44207,2.06,-68.64,-5.34,-3.61,-5.60,25.73,-5.69,18.37,-4.13,30.84,-9.89,38.30
44279,1.83,-68.52,-7.46,-3.42,-7.80,26.83,-5.49,20.05,-4.38,30.73,-11.02,40.22
44351,0.34,-72.05,-8.55,-3.07,-10.90,28.67,-7.44,28.40,-12.18,38.64,-13.21,46.38
44423,2.92,-71.19,-11.11,1.86,-14.15,33.17,-9.59,33.89,-15.42,42.86,-18.66,50.01
44495,9.90,-70.23,-13.38,3.79,-18.03,35.29,-17.74,37.19,-23.60,43.76,-26.10,49.08
44567,16.22,-72.60,-19.07,1.96,-22.76,31.40,-20.66,33.96,-26.94,41.27,-30.77,47.56
44639,22.21,-74.57,-20.77,-0.52,-28.42,29.63,-28.16,32.15,-34.06,39.89,-38.89,47.58
44711,30.75,-73.75,-23.87,-1.94,-30.56,27.81,-30.30,31.49,-37.82,40.66,-45.94,49.50
