Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-7.98,-46.08,-5.68,16.07,-1.40,7.93,-2.73,-3.72,-2.04,25.16,-15.05,35.61
43703,-7.94,-45.87,-5.67,16.09,-1.49,8.07,-2.79,-3.18,-2.09,25.16,-15.00,35.66
43775,-7.92,-45.64,-5.67,16.11,-1.57,8.19,-2.85,-2.73,-2.14,25.20,-14.91,35.72
43847,-7.90,-45.52,-5.69,16.09,-1.69,8.27,-2.92,-2.31,-2.18,25.21,-14.82,35.75
43919,-7.88,-45.37,-5.70,15.95,-1.76,8.32,-3.03,-1.85,-2.25,25.23,-14.77,35.79
43991,-7.84,-45.20,-5.72,15.93,-1.83,8.39,-3.10,-1.42,-2.31,25.28,-14.71,35.81
44063,-7.85,-44.99,-5.77,15.68,-1.96,8.46,-3.22,-0.96,-2.44,25.16,-14.64,35.77
44135,-7.43,-44.56,-6.05,16.27,-2.76,7.64,-2.89,-0.37,-2.50,24.84,-16.28,37.97
44207,-6.41,-47.97,-9.71,15.76,-8.26,9.45,-3.66,4.64,-14.67,35.85,-18.79,43.54
44279,0.91,-49.21,-8.66,16.68,-7.93,9.98,-4.46,6.60,-18.25,36.66,-23.04,43.81
44351,5.23,-49.93,-13.09,21.08,-9.08,14.03,-5.72,14.01,-23.55,44.03,-32.01,48.21
44423,13.43,-47.22,-20.25,21.55,-16.95,13.38,-19.36,17.81,-36.03,45.37,-45.31,49.41
44495,22.90,-44.79,-29.74,22.38,-27.15,14.89,-32.18,19.83,-51.11,45.64,-58.32,48.55
44567,31.67,-44.65,-35.98,20.10,-32.70,12.07,-38.42,17.45,-59.45,42.32,-67.23,44.24
44639,36.37,-47.64,-37.25,14.13,-32.33,5.13,-38.98,11.15,-61.28,36.37,-71.29,39.13
44711,40.28,-49.46,-32.55,8.82,-24.65,0.51,-37.51,8.04,-63.10,33.92,-74.15,35.63
44783,39.23,-50.58,-36.44,6.03,-27.66,-1.59,-39.66,6.21,-66.90,30.72,-75.92,32.45
44855,41.26,-54.49,-38.48,1.63,-30.28,-5.03,-41.31,4.25,-67.67,29.72,-77.29,32.67
44927,38.12,-54.86,-40.31,5.50,-32.59,-2.81,-44.36,5.44,-68.04,30.29,-77.94,31.93
44999,37.14,-57.76,-40.57,6.68,-33.79,-0.26,-45.75,8.44,-68.92,32.86,-80.10,32.21
45071,36.82,-59.22,-39.11,7.64,-34.11,1.20,-45.93,9.08,-68.57,33.72,-80.83,32.49
45143,37.37,-59.29,-37.66,8.36,-33.77,2.97,-45.29,9.59,-67.73,33.34,-80.17,31.86
45215,37.49,-60.00,-36.94,9.06,-32.84,3.99,-44.09,11.01,-66.33,34.33,-79.16,32.62
45287,37.31,-59.66,-35.98,9.47,-32.30,4.52,-43.33,11.51,-65.30,34.38,-78.21,32.61
45359,36.72,-60.00,-35.76,9.63,-31.97,4.95,-42.68,12.08,-64.22,34.59,-77.63,33.20
45431,36.24,-59.60,-35.52,10.44,-31.82,5.40,-42.10,12.27,-63.10,34.01,-76.43,32.92
45503,35.89,-60.13,-35.18,10.57,-31.95,5.83,-42.06,13.01,-62.48,34.32,-75.77,32.98
45575,34.88,-59.96,-35.20,10.60,-31.71,6.02,-41.29,13.36,-61.26,34.15,-74.45,32.81
45647,33.34,-60.91,-34.72,10.85,-30.83,7.08,-39.88,14.62,-59.29,34.71,-72.30,33.20
45719,32.28,-61.43,-33.82,10.14,-30.01,6.78,-38.92,14.67,-57.78,34.62,-71.00,33.88
45791,32.23,-60.94,-33.05,10.56,-29.48,6.90,-38.38,14.61,-56.86,34.11,-69.85,34.00
45863,32.20,-60.77,-32.64,10.74,-29.20,7.18,-37.77,15.23,-55.90,34.32,-68.95,34.05
45935,31.76,-60.94,-32.15,9.99,-28.70,7.03,-37.22,16.11,-54.98,34.95,-68.36,34.51
46007,31.59,-60.85,-31.58,10.20,-28.52,7.35,-36.78,16.74,-54.27,35.21,-67.72,34.66
46079,31.39,-60.24,-30.87,10.47,-27.87,7.78,-35.92,17.58,-53.08,35.95,-66.90,35.50
46151,31.30,-59.61,-30.21,10.82,-27.52,7.92,-35.46,17.72,-52.17,35.68,-65.90,35.46
46223,30.48,-59.66,-29.77,11.13,-27.36,8.43,-35.25,18.15,-51.84,35.74,-65.61,35.19
46295,30.18,-59.90,-29.70,10.83,-27.16,8.08,-34.70,18.31,-50.82,35.91,-64.66,35.97
46367,30.16,-59.08,-28.87,11.78,-26.54,8.94,-33.91,19.06,-49.75,35.93,-63.81,36.15
46439,29.79,-58.79,-28.32,12.35,-26.29,9.73,-33.71,19.90,-49.42,36.37,-63.29,36.16
46511,29.21,-58.69,-28.01,12.27,-26.01,9.92,-33.39,20.42,-48.61,36.75,-62.52,36.58
46583,28.52,-57.90,-27.76,12.33,-25.61,9.83,-32.78,20.46,-47.63,36.76,-61.90,36.96
46655,28.46,-56.90,-27.83,13.16,-25.95,10.41,-32.87,21.13,-47.18,37.15,-61.29,37.16
46727,27.82,-56.77,-27.54,13.09,-25.91,10.44,-32.54,21.46,-46.54,37.24,-60.26,37.05
46799,26.31,-57.12,-27.47,12.18,-25.76,9.24,-32.02,20.38,-45.46,36.11,-58.53,36.62
46871,23.05,-56.32,-26.95,11.45,-26.14,8.59,-32.63,19.70,-45.06,35.08,-57.81,35.81
46943,22.58,-56.59,-27.22,11.54,-26.59,8.86,-32.48,19.88,-44.37,35.50,-57.17,36.08
47015,22.00,-57.07,-26.64,11.78,-25.91,9.31,-31.51,20.35,-43.26,35.67,-56.31,36.53
47087,21.56,-56.27,-26.41,12.30,-25.60,9.72,-30.82,20.70,-42.17,35.66,-55.36,36.34
47159,20.43,-57.32,-26.13,12.65,-25.81,10.32,-30.70,21.26,-41.38,35.98,-54.44,36.73
47231,20.38,-57.15,-26.74,12.83,-26.69,10.26,-30.73,21.38,-40.87,36.23,-53.71,36.81
47303,19.71,-57.23,-27.07,12.82,-26.77,10.50,-30.56,21.48,-40.46,36.37,-53.36,36.74
47375,18.85,-57.34,-27.52,12.60,-26.68,10.58,-29.97,21.54,-39.54,36.45,-52.50,36.75
47447,18.20,-57.24,-27.66,12.58,-27.16,10.66,-30.45,22.05,-39.84,36.98,-52.72,36.67
47519,16.78,-57.41,-29.14,11.61,-29.34,9.03,-33.98,20.34,-44.47,36.64,-55.21,36.48
47591,16.81,-53.35,-35.78,17.05,-38.38,13.16,-41.10,23.28,-47.71,38.16,-56.41,37.77
47663,15.37,-48.36,-42.76,20.45,-49.56,16.18,-54.83,27.73,-60.96,43.01,-57.60,40.38
47735,12.37,-45.63,-46.01,21.23,-49.76,18.10,-56.15,29.88,-62.71,44.56,-55.87,40.03
47807,8.67,-44.84,-54.94,20.97,-56.89,17.74,-58.41,30.78,-62.79,45.76,-53.02,40.39
47879,7.52,-44.90,-54.20,22.07,-57.11,20.18,-57.69,30.07,-61.11,43.49,-48.02,38.60
47951,5.14,-45.38,-49.77,21.11,-52.60,19.45,-53.96,28.48,-57.69,40.60,-44.29,36.88
48023,2.05,-46.84,-46.52,19.04,-48.13,18.58,-49.78,25.74,-53.13,37.01,-39.79,34.86
48095,-0.01,-48.04,-42.76,16.05,-43.52,16.25,-44.29,23.20,-47.10,33.25,-33.40,33.05
