Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,54.18,-49.46,-41.22,-3.29,-51.67,9.00,-54.15,8.83,-73.39,21.47,-92.44,22.49
45215,53.04,-49.05,-40.27,-1.99,-50.46,10.32,-52.47,9.75,-71.34,22.03,-90.64,23.42
45287,51.62,-48.74,-38.98,-0.98,-49.05,11.22,-50.87,10.35,-69.41,22.41,-89.06,24.27
45359,50.34,-48.05,-38.76,-0.09,-48.62,11.94,-50.01,11.00,-67.83,22.84,-87.43,24.89
45431,49.54,-47.72,-37.70,0.59,-47.55,12.37,-48.94,11.52,-66.47,23.38,-86.04,25.40
45503,48.05,-48.36,-36.94,0.37,-46.06,12.44,-47.45,11.94,-64.73,24.05,-84.61,26.47
45575,47.12,-47.82,-36.23,0.85,-44.99,12.62,-46.17,11.88,-63.02,23.81,-82.83,27.00
45647,46.67,-47.31,-35.22,2.01,-44.18,13.29,-44.81,12.49,-60.90,23.94,-80.66,27.55
45719,47.10,-47.26,-33.33,2.60,-42.31,13.97,-43.01,13.10,-58.85,24.24,-78.92,28.07
45791,47.39,-47.38,-32.37,2.26,-41.16,13.64,-41.96,12.87,-57.50,24.08,-77.41,28.32
45863,46.16,-48.04,-31.38,2.45,-40.11,13.96,-40.98,13.31,-56.18,24.38,-76.10,28.91
45935,45.08,-47.87,-30.43,3.01,-38.94,14.54,-39.82,13.69,-54.84,24.54,-74.64,29.12
46007,43.97,-48.30,-29.80,2.84,-38.12,14.44,-38.91,13.72,-53.43,24.45,-72.95,29.70
46079,42.61,-48.46,-31.80,2.86,-40.60,14.18,-38.97,13.77,-52.64,24.50,-71.74,30.06
46151,41.15,-49.03,-31.59,3.24,-40.31,14.68,-39.00,14.47,-52.31,25.02,-71.17,30.20
46223,39.70,-49.00,-32.79,3.49,-40.53,15.21,-39.37,15.39,-52.16,26.03,-70.93,30.64
46295,38.02,-48.36,-34.15,4.07,-41.64,15.50,-41.25,16.10,-53.88,27.29,-72.26,31.10
46367,36.16,-45.64,-38.86,6.02,-47.98,16.99,-47.18,18.68,-58.05,29.97,-73.46,32.66
46439,33.29,-41.06,-46.97,10.72,-60.02,19.04,-56.76,19.57,-64.50,32.83,-74.55,33.74
46511,28.92,-37.03,-58.89,17.29,-76.32,25.84,-68.73,25.53,-73.14,37.91,-74.71,34.72
46583,21.36,-34.59,-61.77,19.97,-79.61,28.58,-73.71,31.03,-79.18,43.95,-74.74,38.17
46655,15.40,-31.05,-66.42,22.57,-79.25,31.93,-72.85,34.24,-78.58,47.22,-72.50,39.98
46727,10.86,-29.27,-71.35,26.39,-82.93,34.63,-74.71,35.94,-79.13,49.78,-68.33,40.65
46799,6.63,-28.03,-70.28,27.42,-81.21,36.54,-73.68,38.29,-77.42,52.25,-63.99,40.89
46871,3.65,-26.81,-66.90,27.78,-76.76,37.40,-68.43,37.71,-71.62,50.85,-58.20,41.32
46943,0.91,-26.02,-61.45,26.53,-70.46,36.63,-62.18,35.97,-64.91,48.16,-52.25,41.71
47015,-2.17,-25.18,-56.02,24.86,-64.79,36.04,-56.96,35.14,-59.60,46.67,-47.52,42.64
47087,-2.89,-24.14,-49.84,22.69,-57.83,34.32,-50.19,32.40,-53.21,43.28,-43.01,42.59
47159,-2.32,-23.79,-45.25,21.16,-51.74,32.30,-44.28,29.77,-47.38,40.61,-38.75,43.44
47231,0.62,-23.31,-38.75,19.27,-45.87,30.82,-39.16,28.11,-41.79,38.47,-34.27,43.25
47303,1.95,-23.41,-32.55,17.44,-40.01,29.99,-33.85,26.48,-37.01,37.12,-31.09,43.90
47375,2.56,-23.02,-27.79,15.82,-34.51,28.22,-28.24,24.24,-31.48,34.85,-27.51,44.18
47447,3.37,-22.17,-23.74,15.67,-30.17,27.68,-23.59,22.88,-26.30,33.00,-23.43,44.35
47519,4.25,-21.93,-18.43,14.74,-25.04,27.26,-18.65,22.19,-20.75,31.38,-19.41,44.80
47591,5.29,-21.56,-12.71,13.37,-19.62,26.50,-13.53,20.50,-15.75,29.83,-16.00,45.73
47663,9.06,-20.65,-6.88,11.95,-13.60,25.01,-7.53,18.13,-9.68,27.51,-12.12,45.73
47735,11.89,-20.66,0.33,9.63,-6.43,23.71,-0.56,16.80,-3.03,26.00,-9.08,47.66
47807,15.59,-18.85,6.61,9.84,-0.07,25.58,6.10,18.87,3.12,27.08,-6.82,52.34
47879,19.20,-14.84,13.02,11.58,6.92,26.14,13.06,18.00,10.59,24.79,-2.47,55.34
47951,22.72,-12.15,21.58,11.37,15.54,25.57,21.29,16.51,18.32,22.96,3.14,56.88
48023,27.22,-10.89,30.47,9.13,25.39,23.31,31.66,14.28,27.43,21.02,8.67,57.18
48095,31.04,-11.09,39.33,6.23,33.61,21.10,38.69,13.03,33.96,20.35,13.34,58.29
48167,33.36,-10.24,48.43,4.43,41.18,20.06,45.50,12.20,39.71,20.65,16.85,60.31
48239,34.75,-8.94,55.11,2.75,47.34,18.04,51.04,9.94,44.45,19.03,19.99,61.16
48311,35.08,-7.46,58.32,2.62,50.90,17.38,54.25,8.50,47.61,16.54,22.44,60.36
48383,35.13,-7.29,59.51,2.80,52.44,18.34,55.73,9.45,50.05,16.54,24.66,60.48
48455,35.58,-6.70,62.47,2.98,54.57,19.49,56.70,10.61,50.56,16.95,25.96,59.99
48527,35.74,-7.68,64.24,1.27,56.51,17.59,57.85,9.07,51.13,15.55,26.94,59.16
48599,36.01,-7.85,64.63,1.25,57.62,17.36,58.93,8.51,52.49,14.06,28.34,57.79
48671,36.24,-8.47,64.48,1.24,57.60,17.89,58.88,9.23,52.72,14.11,28.89,56.66
48743,36.46,-9.69,64.26,0.73,57.61,17.81,58.77,9.80,52.57,14.48,28.92,56.45
48815,34.88,-9.52,64.07,1.25,57.82,18.23,59.24,10.36,53.31,14.70,29.49,56.48
48887,36.93,-9.12,64.30,1.51,58.11,18.53,59.36,10.81,53.79,14.82,30.28,56.37
48959,37.20,-9.14,64.65,1.56,58.44,18.31,59.48,10.68,54.06,14.62,30.96,56.24
49031,37.07,-8.91,64.97,1.99,58.89,18.60,59.83,10.72,54.25,14.28,31.62,55.41
49103,37.00,-9.43,64.92,1.82,58.91,18.86,59.76,11.40,54.31,14.67,31.95,55.26
49175,36.90,-9.58,64.71,1.70,58.96,18.65,59.79,11.73,55.00,15.58,32.48,57.49
49247,37.08,-7.47,65.59,3.07,59.68,18.68,60.11,11.20,55.32,14.70,33.38,56.83
49319,37.02,-7.72,65.51,3.01,59.95,18.99,60.25,11.85,55.70,15.31,33.85,56.84
49391,36.76,-7.66,65.57,3.07,60.23,19.03,60.49,11.80,55.96,15.26,34.10,56.55
49463,36.28,-7.92,65.36,3.03,60.09,18.83,60.28,11.92,56.07,15.39,34.34,56.60
49535,36.12,-7.62,65.07,3.90,59.99,20.24,59.90,13.56,55.71,16.41,34.52,56.18
49607,36.11,-7.69,64.84,4.28,59.91,20.73,59.51,13.92,55.65,16.41,34.87,56.01
49679,36.15,-7.80,64.98,4.17,60.45,20.33,60.04,13.46,56.20,15.86,35.49,55.84
49751,36.17,-7.66,65.21,4.54,60.81,20.56,60.26,13.84,56.45,15.69,35.90,55.47
49823,36.28,-7.60,65.08,4.63,60.95,20.67,60.48,13.97,56.82,15.98,35.95,55.87
49895,36.29,-6.77,65.01,5.85,60.86,21.35,60.49,14.18,56.93,15.47,36.39,55.09
49967,36.56,-7.18,64.87,5.71,60.91,21.21,60.71,14.52,57.31,15.78,36.70,55.20
50039,36.92,-7.00,65.16,5.65,61.42,20.90,61.21,13.98,57.83,15.11,37.27,54.63
50111,37.07,-7.20,65.44,5.83,61.88,21.02,61.64,14.11,58.23,15.00,37.83,54.36
50183,37.25,-7.39,65.62,5.62,62.22,20.80,61.95,13.94,58.55,14.72,38.31,54.11
50255,37.60,-7.31,65.76,5.65,62.51,20.62,62.27,13.98,58.91,14.93,38.50,54.99
50327,38.10,-5.56,66.11,7.63,62.78,22.39,62.51,15.43,59.12,15.61,38.64,54.67
50399,38.27,-6.12,66.01,7.00,62.89,21.90,62.78,15.41,59.45,15.83,39.01,54.73
50471,38.22,-6.18,65.78,6.64,62.88,21.62,62.84,15.08,59.63,15.27,39.41,54.27
50543,38.19,-6.25,65.64,6.71,62.90,21.49,62.79,15.02,59.61,14.99,39.60,53.74
50615,38.09,-6.63,65.35,6.50,62.69,21.10,62.48,14.90,59.36,14.69,39.69,53.20
