Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,34.71,-100.33,3.16,38.64,7.56,88.23,4.65,39.69,11.04,17.04,-8.81,33.94
43703,33.88,-98.95,2.97,38.12,7.32,86.70,4.45,39.27,10.66,17.08,-8.95,33.98
43775,33.21,-97.66,2.78,37.55,7.07,85.07,4.22,38.89,10.37,17.34,-9.04,34.18
43847,32.44,-96.34,2.55,36.99,6.83,83.40,4.01,38.49,10.04,17.42,-9.15,34.25
43919,31.73,-95.19,2.41,36.38,6.61,81.89,3.80,37.95,9.69,17.57,-9.24,34.17
43991,31.07,-94.36,2.14,34.94,6.38,80.25,3.68,37.32,9.57,17.93,-9.03,34.29
44063,30.19,-94.62,0.44,34.84,3.53,77.77,3.47,38.89,8.96,21.85,-10.25,38.56
44135,31.26,-96.06,-3.90,40.90,0.21,83.17,0.12,47.02,6.69,27.07,-10.35,43.18
44207,35.07,-96.12,-3.30,41.92,-2.43,85.95,-5.51,51.68,0.13,30.42,-18.77,45.64
44279,40.15,-95.52,-8.20,41.23,-5.10,83.92,-11.90,51.95,-7.81,32.26,-28.53,47.44
44351,48.16,-94.46,-11.60,40.04,-8.69,81.47,-16.69,49.98,-14.61,32.57,-37.85,46.97
44423,57.78,-92.81,-15.35,39.28,-11.51,79.74,-22.40,49.61,-23.38,33.49,-48.44,46.31
44495,65.74,-93.18,-20.04,35.61,-12.75,74.38,-24.18,46.24,-29.42,30.40,-55.82,42.87
44567,73.71,-94.67,-22.63,31.29,-17.60,68.39,-30.52,41.20,-37.63,22.96,-61.69,37.12
44639,78.63,-97.69,-24.57,28.13,-19.59,65.67,-34.28,40.75,-44.55,22.91,-67.39,36.38
44711,82.10,-96.24,-26.37,27.48,-20.65,63.70,-35.23,39.04,-48.43,19.57,-70.58,32.44
44783,82.73,-97.14,-26.65,25.61,-21.19,62.48,-36.31,39.78,-47.91,20.38,-72.81,33.06
44855,84.08,-96.22,-25.14,26.09,-21.69,62.45,-36.76,40.38,-48.20,22.24,-74.33,34.37
44927,84.49,-93.19,-23.53,26.74,-20.71,61.66,-36.37,40.08,-48.00,23.26,-75.05,34.39
44999,84.23,-92.01,-21.93,26.77,-18.85,62.45,-35.73,41.90,-47.97,25.72,-75.51,35.24
45071,84.22,-90.62,-20.12,28.23,-19.06,63.22,-35.20,41.90,-47.26,25.53,-75.02,34.68
45143,83.81,-90.85,-18.21,28.75,-18.75,63.35,-34.90,42.75,-47.06,26.86,-75.03,35.33
45215,82.15,-90.27,-18.04,28.40,-18.50,61.75,-34.43,41.65,-46.45,26.42,-74.37,35.28
45287,80.44,-89.41,-17.94,27.96,-18.03,60.57,-33.56,40.91,-45.33,26.06,-73.23,35.62
45359,78.20,-88.62,-18.03,27.70,-17.69,59.15,-32.53,38.97,-42.15,22.88,-71.42,35.58
45431,77.10,-87.84,-16.98,28.28,-16.75,59.40,-31.38,39.99,-40.42,23.69,-69.74,35.84
45503,76.00,-86.89,-16.53,27.26,-16.10,58.11,-30.53,39.84,-39.41,24.21,-68.60,36.38
45575,74.17,-85.93,-16.54,27.34,-16.13,57.48,-30.20,39.80,-38.88,24.42,-67.23,36.38
45647,72.47,-85.34,-16.55,27.28,-16.22,56.89,-30.17,40.03,-38.79,25.03,-66.64,36.60
45719,69.99,-86.18,-17.15,25.70,-16.27,55.15,-30.46,39.45,-38.91,24.37,-66.21,36.73
45791,68.91,-84.47,-16.45,26.25,-15.49,55.32,-29.29,40.04,-37.24,25.06,-64.66,37.48
45863,69.52,-83.29,-15.76,26.38,-15.12,54.68,-29.11,39.64,-35.99,24.74,-62.97,37.81
45935,67.80,-81.92,-14.89,26.46,-14.29,54.47,-27.99,39.69,-34.76,25.19,-61.83,38.54
46007,66.32,-80.57,-14.90,26.66,-14.52,53.74,-27.91,39.35,-34.44,25.08,-61.04,38.26
46079,64.71,-81.95,-17.31,24.95,-18.17,51.65,-28.91,38.80,-34.64,25.55,-60.50,38.01
46151,64.77,-82.86,-15.76,25.18,-17.42,52.15,-28.26,39.29,-33.82,25.98,-59.29,38.57
46223,62.79,-82.04,-14.77,25.32,-15.74,51.81,-26.53,39.08,-32.31,26.26,-58.06,39.31
46295,61.56,-80.78,-13.58,25.81,-14.95,51.81,-25.52,38.87,-31.34,26.07,-56.90,39.24
46367,60.33,-80.75,-13.77,25.21,-15.21,50.71,-25.60,38.17,-31.20,25.22,-55.83,37.75
46439,58.36,-82.11,-16.97,23.56,-22.68,49.04,-26.65,36.99,-30.62,25.21,-54.86,37.55
46511,57.76,-82.03,-15.60,23.35,-21.16,48.48,-25.41,36.84,-29.43,25.05,-53.39,37.31
46583,56.93,-81.98,-13.87,22.56,-18.01,47.58,-23.31,36.40,-27.58,25.26,-52.09,38.75
46655,55.94,-79.93,-12.81,23.71,-17.11,47.62,-22.39,36.13,-26.56,25.01,-51.02,38.73
46727,55.02,-79.26,-12.19,23.94,-16.52,47.10,-22.17,35.95,-26.34,25.04,-50.29,38.41
46799,53.69,-79.70,-11.52,23.19,-15.63,46.23,-21.22,36.12,-25.28,25.96,-49.30,39.39
46871,52.52,-78.57,-11.18,23.41,-14.87,46.08,-20.08,35.86,-24.04,25.82,-48.03,39.70
46943,51.42,-77.66,-10.48,23.96,-14.29,46.34,-19.26,36.26,-23.29,26.08,-47.16,39.58
47015,50.35,-77.43,-10.48,23.61,-13.98,45.68,-19.13,36.17,-23.08,26.14,-46.64,39.53
47087,49.34,-76.82,-10.97,23.39,-13.96,45.05,-18.91,35.84,-22.60,26.21,-45.86,39.60
47159,47.89,-77.03,-11.44,22.33,-12.41,43.63,-17.85,34.99,-21.70,26.30,-45.28,40.29
47231,47.16,-75.61,-10.95,23.09,-12.14,43.90,-17.30,35.07,-20.87,26.18,-44.16,40.36
47303,46.27,-75.42,-10.38,22.74,-11.69,43.13,-16.75,34.47,-20.14,25.92,-43.00,40.07
47375,45.51,-75.57,-9.37,22.11,-10.92,42.59,-16.02,34.63,-19.35,26.16,-42.04,40.17
47447,44.78,-75.23,-8.89,21.86,-10.27,41.90,-15.30,34.27,-18.50,25.78,-40.88,40.18
47519,44.22,-75.26,-7.86,21.58,-9.18,41.33,-14.48,34.06,-17.72,25.67,-40.01,40.16
47591,43.42,-74.94,-7.53,21.40,-8.80,40.77,-13.79,33.81,-16.78,25.54,-38.99,40.36
47663,42.61,-74.82,-7.08,21.07,-8.38,40.29,-13.48,33.85,-16.36,25.79,-38.37,40.46
47735,41.80,-74.69,-6.92,20.97,-7.66,40.24,-13.69,34.91,-16.93,27.05,-38.72,40.35
47807,40.60,-73.71,-7.49,21.44,-8.54,39.95,-14.32,34.83,-17.38,27.11,-38.81,40.14
47879,39.64,-73.45,-8.21,21.32,-9.00,39.34,-14.71,34.96,-17.49,27.10,-38.74,39.92
47951,38.58,-73.30,-9.25,21.17,-10.38,38.96,-15.80,34.98,-18.40,27.09,-40.13,39.35
48023,38.84,-72.02,-11.85,20.75,-12.50,37.89,-17.70,34.96,-20.22,28.03,-42.28,39.05
48095,37.11,-70.93,-15.77,21.34,-18.31,38.80,-23.24,35.92,-23.32,29.28,-43.64,38.31
48167,36.19,-68.34,-21.13,22.38,-28.43,40.68,-34.59,37.97,-32.66,30.41,-43.65,38.12
48239,33.78,-65.52,-38.90,22.08,-46.64,39.34,-49.62,38.53,-43.19,34.41,-41.54,40.36
48311,26.84,-62.14,-43.01,23.62,-50.74,42.85,-54.43,43.91,-50.88,41.17,-38.73,42.24
48383,21.53,-59.60,-49.11,22.74,-52.72,42.02,-53.90,43.40,-49.20,41.21,-35.81,43.52
48455,17.79,-57.02,-50.01,24.70,-54.23,43.79,-54.23,44.68,-47.19,41.89,-32.11,44.05
48527,15.49,-55.94,-46.72,24.73,-51.27,43.18,-50.79,44.62,-43.79,42.00,-28.38,45.09
48599,13.54,-55.26,-43.47,24.84,-47.84,42.64,-47.98,44.28,-41.27,41.78,-25.59,46.10
48671,13.19,-54.39,-40.69,24.45,-44.56,42.20,-44.97,43.04,-38.77,41.20,-23.16,46.48
48743,12.54,-54.70,-35.96,24.22,-40.39,41.54,-40.75,41.49,-34.97,39.67,-19.47,45.51
48815,13.79,-55.94,-30.50,22.36,-35.22,39.97,-35.23,38.94,-29.06,36.69,-14.98,45.65
48887,15.49,-56.34,-24.23,19.82,-28.89,37.83,-29.21,37.09,-22.93,34.44,-10.08,46.09
48959,16.86,-57.77,-16.28,17.69,-21.34,36.11,-21.30,35.31,-15.37,33.02,-3.85,45.37
49031,20.17,-59.17,-10.22,17.37,-14.07,39.07,-16.52,37.26,-7.56,30.97,0.65,43.83
49103,20.07,-60.80,-0.47,15.79,-6.12,33.98,-8.36,30.15,1.50,24.25,4.38,44.68
49175,21.81,-62.81,8.89,11.47,4.67,28.89,2.62,26.85,11.20,22.48,7.89,48.17
49247,25.92,-60.58,18.06,10.25,14.82,25.28,13.15,21.83,22.03,17.08,15.11,44.95
49319,28.99,-60.41,25.01,10.59,23.30,24.71,22.99,22.16,31.79,13.94,22.20,39.10
49391,30.17,-65.64,36.90,7.99,31.39,24.60,29.41,22.69,37.45,14.74,26.12,41.44
49463,32.26,-65.10,44.97,6.80,37.69,22.70,34.23,19.88,41.07,13.59,29.28,42.16
49535,33.38,-65.00,51.51,3.05,44.60,18.11,39.86,15.00,45.39,9.55,33.19,40.72
49607,35.49,-64.27,54.65,2.05,48.87,16.32,44.98,12.26,50.21,5.07,37.99,38.77
49679,37.41,-64.33,59.48,1.26,56.73,17.17,50.56,14.03,54.64,1.10,42.11,37.18
49751,41.05,-64.90,66.32,2.07,62.64,18.72,55.79,15.62,58.77,2.47,45.03,40.05
49823,43.13,-62.58,70.45,0.32,66.57,14.62,58.95,11.83,61.52,0.10,48.10,39.60
49895,45.51,-60.42,72.71,0.61,69.39,14.47,61.67,11.08,64.07,0.09,50.21,40.08
49967,47.89,-58.77,75.99,1.27,74.09,14.89,66.13,12.71,68.40,2.92,51.16,43.97
50039,51.11,-54.80,77.76,3.77,76.34,16.94,69.31,13.19,71.21,2.52,52.52,41.39
50111,51.91,-57.18,77.43,-1.15,75.88,12.14,68.61,10.31,70.42,1.35,53.01,41.27
50183,50.79,-55.53,76.66,-0.90,75.32,11.03,68.51,8.04,70.41,-0.54,54.62,40.41
50255,49.37,-54.51,77.11,0.27,75.53,12.72,69.14,9.32,71.34,-0.02,55.80,40.94
50327,49.98,-52.76,77.62,0.18,76.54,12.74,69.17,10.42,71.15,-0.72,56.13,40.81
50399,50.51,-51.90,77.07,0.49,76.09,12.39,69.15,10.00,71.15,-1.64,56.27,39.90
50471,50.61,-51.34,76.85,0.79,76.08,13.09,69.19,10.71,71.31,-1.14,56.34,39.76
50543,50.97,-50.29,76.69,0.57,76.11,12.08,69.21,9.40,71.33,-2.22,56.65,38.57
50615,50.70,-49.79,76.15,0.37,76.08,11.86,69.46,9.15,71.83,-2.39,57.24,37.73
