Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47519,39.67,-60.46,-22.04,10.51,-26.38,22.08,-34.95,25.78,-29.96,35.19,-54.43,49.50
47591,38.59,-60.47,-22.25,10.77,-26.56,22.35,-35.06,26.27,-30.14,35.51,-54.37,49.53
47663,36.17,-59.94,-22.76,10.98,-27.00,22.44,-35.61,26.77,-30.55,35.78,-54.49,49.75
47735,34.09,-56.47,-24.64,12.76,-29.77,23.15,-37.93,27.71,-32.41,36.18,-56.70,49.17
47807,31.03,-54.98,-30.63,16.30,-40.54,25.76,-48.29,29.59,-39.16,38.12,-59.94,48.39
47879,20.24,-52.43,-40.84,17.72,-54.00,26.96,-60.88,31.65,-48.49,41.16,-61.13,49.28
47951,7.17,-49.53,-47.05,17.88,-59.13,26.64,-65.38,31.22,-52.66,41.90,-60.78,49.71
48023,-3.37,-46.85,-52.42,20.08,-63.11,28.77,-68.83,33.95,-56.70,45.68,-60.40,51.02
48095,-13.09,-44.62,-58.16,20.94,-64.45,29.68,-68.83,36.18,-56.73,47.09,-58.16,50.41
48167,-17.96,-42.92,-62.31,23.30,-67.79,31.81,-68.67,38.87,-56.50,49.37,-54.65,51.41
48239,-26.89,-40.93,-60.62,26.78,-66.19,35.63,-66.08,40.60,-53.24,51.19,-49.70,52.63
48311,-31.22,-36.32,-57.63,27.41,-63.94,36.28,-64.15,40.55,-51.36,51.62,-44.83,52.54
48383,-33.60,-32.47,-54.55,27.08,-58.68,35.89,-58.05,38.25,-45.32,48.65,-39.03,52.09
48455,-34.23,-28.86,-49.83,25.61,-52.44,35.05,-52.52,35.67,-40.28,46.26,-33.49,51.68
48527,-34.00,-25.42,-44.60,23.95,-45.93,33.30,-45.73,33.19,-33.11,43.33,-26.81,51.85
48599,-31.54,-19.99,-36.77,22.42,-38.49,32.87,-38.32,31.58,-26.56,41.44,-21.03,52.46
48671,-30.53,-15.96,-32.40,22.31,-34.49,33.64,-33.53,31.37,-21.24,40.67,-15.23,52.86
48743,-30.92,-11.58,-26.34,22.60,-28.78,33.84,-26.32,30.56,-13.41,39.61,-7.27,55.01
48815,-27.49,-4.31,-15.82,21.90,-18.48,33.64,-14.19,27.43,0.30,34.55,2.30,54.53
48887,-20.58,2.81,-5.29,17.86,-9.14,31.30,-5.87,25.67,8.83,33.36,7.57,56.16
48959,-15.82,8.19,6.72,13.92,2.49,27.72,5.57,20.56,20.37,28.82,12.02,57.31
49031,-12.82,12.02,16.62,11.83,12.28,25.65,15.34,16.91,30.63,25.60,16.33,57.74
49103,-10.28,14.65,24.03,11.80,18.60,25.70,21.69,16.59,37.17,23.86,21.72,56.73
49175,-7.53,17.12,32.92,9.93,27.64,24.24,29.70,15.88,44.01,22.91,27.08,57.75
49247,-4.77,20.92,42.14,8.59,38.33,23.49,39.94,14.82,53.30,21.50,32.43,59.00
49319,-1.65,24.82,48.99,6.43,46.18,21.27,47.97,12.69,60.45,19.41,37.59,56.51
49391,-1.14,26.22,55.62,4.18,51.31,19.83,52.98,11.04,65.45,19.35,41.14,57.72
49463,0.30,28.40,60.42,4.42,55.11,20.11,55.62,10.33,67.96,18.66,42.90,58.75
49535,0.25,29.57,62.32,5.05,57.89,20.40,57.38,10.38,68.99,17.62,44.25,58.14
49607,0.16,29.19,64.59,5.40,59.22,21.63,57.73,11.52,68.91,17.43,44.77,56.15
49679,0.16,27.51,63.65,4.43,58.70,22.28,57.15,14.81,68.30,22.08,44.06,57.76
49751,0.76,27.23,63.60,4.71,58.64,21.61,57.30,13.37,67.87,20.50,44.17,56.35
49823,1.45,26.36,63.17,4.66,58.56,22.13,57.33,14.27,67.31,21.07,43.91,55.99
49895,1.01,24.82,62.34,4.05,58.15,21.41,57.00,13.94,67.15,21.11,43.74,56.66
49967,1.18,24.65,61.64,4.24,57.75,21.10,56.17,13.78,66.16,20.61,43.67,55.85
50039,0.94,23.36,61.31,4.51,57.45,21.18,55.91,14.26,65.45,20.53,43.48,54.96
50111,0.87,21.98,60.54,3.65,57.12,20.77,55.92,14.10,65.43,20.41,43.83,54.84
50183,1.47,21.44,61.20,3.99,57.40,20.79,56.39,13.89,65.68,19.89,44.54,54.69
50255,0.70,21.31,62.18,4.93,57.83,21.00,56.98,14.21,66.00,20.13,45.03,54.80
50327,0.54,20.92,62.80,5.28,58.24,21.40,57.37,14.52,66.18,20.32,45.34,55.35
50399,-0.05,20.80,62.53,5.88,58.08,21.29,56.89,14.10,65.41,19.81,45.18,54.46
50471,-0.63,19.58,61.88,5.87,57.75,21.51,56.76,14.39,65.35,19.99,45.34,54.68
50543,-1.56,18.84,61.46,5.67,57.43,21.04,56.56,14.19,65.06,19.78,45.49,54.69
50615,-2.25,18.37,61.22,6.07,57.21,21.23,56.30,14.42,64.65,19.71,45.48,54.60
