Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49391,35.59,-68.12,65.36,-19.30,65.12,-10.06,65.14,-2.58,66.00,-7.78,49.89,30.87
49463,35.01,-68.31,66.13,-20.97,65.99,-11.53,65.68,-3.56,66.44,-7.77,50.80,31.91
49535,35.45,-66.65,67.70,-20.18,67.25,-10.95,65.95,-3.74,66.29,-8.59,51.02,30.40
49607,35.56,-66.19,66.65,-19.87,67.76,-9.36,67.02,-2.20,67.57,-7.57,51.57,31.32
49679,36.19,-64.72,67.02,-19.93,67.96,-9.78,66.96,-2.90,67.70,-7.89,52.23,31.49
49751,36.48,-62.99,67.53,-18.76,68.33,-8.99,67.26,-2.45,67.79,-7.47,52.59,31.44
49823,36.87,-61.81,67.40,-18.29,68.48,-8.51,67.78,-1.68,68.27,-6.51,52.86,31.78
49895,37.21,-60.63,67.24,-18.09,68.34,-8.56,67.68,-1.77,68.22,-6.52,53.18,31.54
49967,37.73,-59.51,67.55,-17.44,68.88,-7.71,67.86,-0.63,68.19,-5.07,52.91,32.16
50039,38.96,-58.54,67.41,-18.60,68.80,-10.21,67.46,-4.03,67.80,-7.47,53.70,31.24
50111,38.88,-56.81,68.60,-15.81,69.93,-7.42,68.23,-2.74,68.16,-7.67,54.00,30.30
50183,39.36,-56.99,67.99,-16.69,69.87,-8.03,68.50,-2.68,68.65,-6.82,54.08,30.57
50255,40.00,-55.76,68.10,-16.29,70.05,-7.58,68.80,-2.10,68.89,-6.13,54.45,30.95
50327,40.56,-54.27,68.18,-15.40,69.99,-7.04,68.80,-1.86,68.95,-5.50,54.44,31.78
50399,41.52,-51.43,69.11,-12.05,70.41,-3.81,68.97,0.71,69.02,-3.98,54.25,31.97
50471,41.80,-50.64,68.29,-11.57,70.25,-2.92,69.51,2.16,69.66,-2.32,54.57,33.12
50543,42.13,-49.25,68.51,-11.43,70.53,-2.98,69.74,2.25,69.80,-1.98,54.67,33.19
50615,42.19,-48.38,68.07,-11.11,70.52,-2.44,69.56,2.81,69.54,-1.39,54.55,33.44
