Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,25.24,-47.87,-69.29,-11.87,-102.12,-11.27,-86.30,6.06,-58.66,13.83,6.55,60.74
49511,25.26,-47.29,-69.17,-11.17,-101.07,-10.83,-85.37,6.45,-57.53,13.84,7.69,59.93
49583,25.48,-46.88,-68.95,-10.88,-100.85,-10.57,-84.98,6.56,-56.84,13.75,8.70,59.03
49655,25.82,-46.67,-68.78,-10.70,-100.45,-10.35,-84.23,6.53,-55.81,13.56,9.79,58.37
49727,26.03,-46.19,-68.49,-10.42,-100.08,-10.08,-83.59,6.74,-54.82,13.63,10.73,57.64
49799,26.20,-45.91,-68.31,-10.30,-99.77,-9.98,-83.06,6.77,-54.02,13.63,11.61,56.81
49871,26.39,-45.74,-68.11,-9.93,-99.42,-9.64,-82.40,6.88,-53.06,13.61,12.83,56.05
49943,26.48,-45.26,-67.65,-9.68,-98.89,-9.55,-81.63,6.79,-51.95,13.59,13.95,55.55
50015,26.62,-44.79,-67.35,-9.37,-98.58,-9.20,-81.14,7.02,-51.27,13.66,14.96,54.67
50087,26.86,-44.53,-67.30,-9.14,-98.45,-8.94,-80.68,7.09,-50.47,13.53,15.91,54.01
50159,27.13,-44.09,-66.99,-9.05,-98.13,-8.83,-80.19,7.10,-49.69,13.55,16.67,53.37
50231,27.26,-43.75,-66.88,-8.98,-97.74,-8.80,-79.49,7.16,-48.79,13.59,17.66,52.75
50303,27.45,-43.35,-66.52,-8.84,-97.31,-8.65,-78.83,7.31,-47.95,13.62,18.60,52.05
50375,27.63,-43.09,-66.25,-8.65,-96.90,-8.36,-78.20,7.42,-47.12,13.48,19.56,51.36
50447,27.72,-42.75,-66.14,-8.43,-96.64,-8.05,-77.61,7.63,-46.38,13.50,20.49,50.64
50519,27.92,-42.47,-65.84,-8.26,-96.24,-7.90,-76.86,7.52,-45.38,13.23,21.46,51.09
50591,28.15,-41.10,-65.23,-8.77,-95.58,-8.35,-76.06,7.28,-44.46,13.25,22.49,50.30
50663,28.27,-40.90,-64.86,-8.49,-95.17,-8.06,-75.46,7.29,-43.70,13.19,23.37,49.62
50735,28.39,-40.70,-64.75,-8.29,-94.98,-7.74,-74.95,7.52,-42.99,13.20,24.21,48.85
50807,28.50,-40.52,-64.58,-8.09,-94.73,-7.59,-74.40,7.58,-42.24,13.16,25.06,48.18
50879,28.59,-40.30,-64.31,-7.88,-94.35,-7.30,-73.80,7.65,-41.49,13.13,25.92,47.56
50951,28.67,-40.08,-64.11,-7.69,-94.03,-7.01,-73.24,7.80,-40.83,13.14,26.81,46.80
51023,28.64,-39.91,-64.01,-7.38,-93.68,-6.80,-72.56,7.89,-40.03,13.14,27.56,46.24
51095,28.73,-39.72,-63.75,-7.13,-93.29,-6.47,-71.86,7.90,-39.04,12.67,28.40,45.38
51167,28.82,-39.60,-63.45,-6.86,-92.72,-6.12,-70.79,7.95,-37.85,12.29,29.62,44.46
51239,28.98,-39.55,-63.10,-6.60,-92.03,-5.93,-69.95,7.96,-36.62,12.06,30.45,43.85
51311,29.02,-39.15,-62.87,-6.38,-91.77,-5.67,-69.62,8.26,-36.12,12.30,31.14,43.01
51383,29.18,-39.50,-62.65,-6.20,-91.32,-5.44,-69.07,8.41,-35.60,12.23,31.72,42.54
51455,29.21,-39.03,-62.46,-6.14,-90.96,-5.25,-68.45,8.54,-34.91,12.11,32.52,41.87
51527,29.35,-39.06,-62.02,-5.99,-90.02,-4.98,-67.39,8.67,-34.03,12.01,33.61,41.11
51599,29.36,-38.93,-60.60,-5.49,-84.41,-3.18,-63.80,10.23,-32.89,13.33,36.13,39.43
51671,30.02,-39.27,-55.27,-7.08,-79.73,0.10,-61.35,10.94,-33.90,14.40,40.50,35.37
51743,27.60,-41.19,-49.03,-4.44,-72.07,4.19,-58.96,14.34,-38.56,15.62,45.89,28.81
51815,24.39,-44.69,-35.33,-3.47,-55.48,9.65,-61.82,20.84,-44.13,19.77,50.53,22.44
51887,20.30,-48.23,-23.32,-3.13,-48.19,13.54,-65.49,27.99,-48.60,23.97,54.06,15.62
51959,18.23,-51.94,-18.15,-2.99,-47.37,17.30,-69.66,35.76,-53.52,29.58,57.36,8.68
52031,12.32,-55.68,-17.37,-2.45,-46.66,21.51,-74.99,43.68,-57.64,36.39,60.42,2.22
52103,2.69,-57.77,-17.22,-2.02,-45.13,25.36,-77.63,50.99,-59.37,42.66,62.84,-3.06
52175,-5.20,-59.30,-19.68,-0.97,-45.96,29.79,-80.57,56.57,-62.97,48.84,63.95,-6.77
52247,-12.34,-61.56,-23.30,0.97,-49.95,32.86,-84.01,60.56,-65.44,53.19,63.94,-9.03
52319,-16.96,-62.51,-28.14,2.27,-53.77,34.20,-87.64,61.66,-67.67,54.59,64.17,-9.89
52391,-19.91,-62.28,-32.10,3.65,-56.75,34.85,-88.78,61.99,-67.92,55.41,64.73,-10.02
52463,-21.80,-61.42,-34.95,5.17,-58.29,35.41,-89.50,62.32,-68.17,56.42,65.00,-9.85
52535,-23.15,-61.38,-36.76,6.31,-59.78,35.81,-90.09,62.34,-68.35,56.85,65.41,-9.53
52607,-24.23,-60.41,-39.44,7.47,-61.37,35.94,-90.54,62.46,-68.77,56.91,65.68,-9.02
52679,-24.88,-60.03,-39.83,7.83,-61.63,35.85,-91.17,62.13,-68.90,56.74,65.94,-8.38
52751,-25.32,-59.46,-39.99,8.44,-61.94,35.82,-91.28,61.96,-69.09,56.45,65.91,-7.72
52823,-25.30,-59.27,-40.47,8.65,-62.40,35.64,-91.52,61.47,-69.09,55.93,66.06,-7.06
52895,-25.41,-58.71,-41.17,8.48,-62.67,34.85,-91.49,60.92,-69.22,55.35,65.82,-6.18
52967,-25.24,-58.21,-41.25,8.41,-62.68,34.50,-91.67,60.09,-69.11,54.58,65.86,-5.22
53039,-24.80,-57.79,-41.53,8.35,-62.86,34.05,-91.83,59.62,-69.09,54.03,65.83,-4.47
53111,-24.24,-57.05,-41.27,8.00,-62.55,33.37,-91.78,59.11,-69.00,53.64,65.94,-4.12
53183,-23.89,-56.65,-41.26,7.81,-62.07,32.70,-91.41,58.22,-68.66,52.71,66.16,-3.39
53255,-23.49,-55.90,-41.09,7.48,-61.63,32.08,-90.95,57.41,-68.14,51.79,66.35,-2.48
53327,-22.92,-54.94,-41.11,7.08,-61.57,31.36,-90.81,56.72,-67.81,51.27,66.34,-2.07
53399,-22.18,-54.72,-41.04,6.51,-61.43,30.76,-90.78,56.19,-67.78,50.66,66.17,-1.40
53471,-21.25,-54.59,-41.10,6.47,-61.29,30.45,-90.57,55.93,-67.48,50.43,66.37,-0.82
53543,-21.07,-53.53,-40.67,6.33,-61.02,29.94,-90.45,55.37,-67.09,49.89,66.40,-0.23
53615,-20.53,-53.19,-40.58,6.17,-61.19,29.50,-90.36,55.03,-66.85,49.36,66.42,0.37
