Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.30,-58.72,-6.93,-3.51,-7.02,24.20,-9.78,22.55,-5.22,26.42,-8.72,41.32
46703,-4.37,-58.13,-6.99,-3.18,-7.01,24.04,-9.76,22.46,-5.28,26.49,-8.70,41.30
46775,-4.45,-57.56,-7.03,-2.83,-6.98,23.88,-9.71,22.31,-5.35,26.54,-8.69,41.29
46847,-4.49,-57.00,-7.09,-2.55,-6.98,23.70,-9.71,22.24,-5.40,26.63,-8.69,41.25
46919,-4.57,-56.41,-7.12,-2.26,-6.98,23.57,-9.67,22.11,-5.43,26.71,-8.70,41.23
46991,-4.58,-55.85,-7.14,-1.95,-6.93,23.41,-9.60,22.07,-5.46,26.82,-8.69,41.21
47063,-4.65,-55.30,-7.18,-1.65,-6.92,23.24,-9.55,21.89,-5.51,26.90,-8.68,41.17
47135,-4.72,-54.74,-7.23,-1.41,-6.91,23.03,-9.52,21.82,-5.56,26.98,-8.68,41.14
47207,-4.74,-54.19,-7.26,-1.16,-6.91,22.88,-9.51,21.73,-5.60,27.04,-8.68,41.13
47279,-4.78,-53.68,-7.30,-0.90,-6.89,22.69,-9.50,21.66,-5.66,27.08,-8.66,41.11
47351,-4.84,-53.14,-7.44,-0.73,-6.94,22.46,-9.54,21.73,-5.74,27.13,-8.60,41.15
47423,-5.01,-52.61,-7.54,-0.34,-7.04,22.64,-9.61,22.48,-5.53,27.49,-9.04,41.58
47495,-4.85,-54.59,-9.55,-0.55,-12.20,24.21,-12.80,29.12,-6.07,36.15,-9.28,46.86
47567,-5.09,-59.73,-10.95,2.70,-19.81,31.00,-22.90,39.91,-15.38,46.58,-7.21,55.09
47639,-4.08,-65.33,-18.37,8.91,-32.64,36.51,-35.27,47.69,-26.95,52.49,-8.56,67.44
47711,-3.07,-69.56,-26.81,10.37,-44.13,33.11,-44.23,45.53,-39.69,52.33,-10.98,77.46
47783,2.40,-70.99,-33.91,6.03,-58.56,24.22,-57.23,37.96,-48.94,45.30,-12.78,83.13
47855,7.87,-73.44,-42.82,-1.61,-70.14,12.53,-68.80,28.11,-55.85,37.09,-14.12,85.19
47927,10.68,-73.60,-52.06,-9.16,-82.02,1.22,-77.15,20.61,-64.27,29.05,-14.41,87.15
47999,14.19,-72.11,-59.58,-15.31,-91.89,-7.00,-84.18,14.73,-70.63,21.99,-14.35,85.71
48071,17.35,-71.83,-64.73,-18.77,-100.37,-10.91,-90.69,12.11,-74.83,16.91,-14.18,84.26
48143,18.89,-71.20,-68.61,-20.35,-103.40,-12.30,-93.00,10.41,-77.14,14.78,-13.40,83.41
48215,19.16,-69.99,-74.17,-21.45,-107.87,-13.97,-95.90,9.46,-79.20,13.04,-12.48,82.46
48287,20.30,-69.12,-74.96,-21.84,-109.52,-14.85,-96.71,9.14,-80.44,12.55,-11.14,81.11
48359,20.71,-68.30,-75.24,-22.06,-109.51,-15.04,-95.97,8.68,-79.99,12.01,-9.90,80.19
