Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.79,-29.14,-5.91,14.85,2.28,10.07,-7.31,11.72,-6.54,34.81,-12.99,37.77
46703,-2.90,-29.00,-5.98,14.65,2.14,10.15,-7.32,11.76,-6.57,34.76,-12.90,37.75
46775,-2.99,-28.88,-6.02,14.51,2.00,10.21,-7.34,11.83,-6.60,34.71,-12.85,37.74
46847,-3.04,-28.79,-6.06,14.32,1.88,10.26,-7.36,11.89,-6.61,34.67,-12.80,37.73
46919,-3.14,-28.62,-6.13,14.21,1.73,10.35,-7.38,12.01,-6.65,34.61,-12.74,37.75
46991,-3.24,-28.47,-6.17,14.16,1.55,10.46,-7.41,12.26,-6.64,34.76,-12.55,37.91
47063,-3.47,-28.12,-6.24,14.37,1.48,10.95,-7.31,12.50,-6.34,35.09,-12.56,38.28
47135,-3.49,-29.21,-10.04,15.40,-0.62,11.27,-8.87,16.68,-9.24,39.38,-12.47,43.15
47207,-1.48,-33.20,-11.14,17.27,-6.45,16.61,-12.97,27.84,-12.05,50.71,-9.88,51.45
47279,0.25,-39.85,-22.88,22.43,-23.66,25.87,-27.38,39.32,-22.92,59.98,-8.18,65.90
47351,5.42,-45.15,-27.97,25.75,-38.58,25.25,-42.13,38.34,-38.05,62.04,-10.32,79.97
47423,13.14,-45.48,-33.43,18.11,-47.21,15.81,-53.02,30.37,-46.30,56.20,-11.22,86.13
47495,19.74,-46.86,-40.57,8.28,-56.54,4.64,-60.49,20.80,-51.18,48.51,-13.42,88.44
47567,25.44,-49.32,-48.12,-1.06,-64.09,-5.87,-64.85,11.65,-53.07,40.49,-15.29,88.68
47639,31.16,-51.61,-52.74,-7.72,-69.97,-14.12,-69.93,3.71,-56.35,32.67,-15.97,87.43
47711,34.94,-52.92,-58.14,-12.84,-74.54,-19.67,-73.27,-1.27,-57.98,28.17,-14.92,87.54
47783,36.63,-51.27,-60.36,-16.85,-78.91,-24.04,-76.14,-4.87,-60.11,24.04,-13.20,86.75
47855,38.27,-49.92,-62.54,-19.36,-83.11,-27.04,-79.05,-7.13,-61.85,21.65,-12.25,85.67
47927,38.82,-49.38,-65.57,-20.37,-85.37,-28.24,-80.15,-8.08,-61.92,20.06,-11.01,84.48
47999,40.07,-48.13,-66.66,-20.86,-87.11,-28.94,-80.93,-8.40,-61.22,18.92,-9.51,82.78
48071,39.78,-47.95,-66.63,-21.40,-86.49,-28.60,-80.13,-8.33,-60.04,18.17,-7.68,81.00
48143,38.94,-47.73,-65.62,-21.07,-86.79,-27.72,-79.65,-7.91,-58.61,17.50,-5.56,79.52
48215,38.90,-47.28,-65.09,-20.94,-87.00,-26.99,-79.61,-7.03,-57.72,17.13,-3.52,77.89
48287,39.08,-47.22,-64.14,-20.71,-86.41,-26.52,-79.24,-6.36,-56.60,16.74,-1.86,76.46
48359,38.32,-46.65,-63.22,-20.51,-85.86,-25.96,-78.60,-5.79,-55.53,16.66,-0.38,74.87
48431,39.10,-46.70,-62.75,-19.88,-86.69,-25.46,-78.58,-5.20,-54.55,16.49,1.11,73.21
48503,38.55,-46.81,-62.58,-19.40,-86.52,-24.82,-78.04,-4.70,-53.49,16.55,2.83,72.00
48575,38.79,-46.13,-61.89,-18.93,-86.21,-24.45,-77.38,-4.16,-52.41,16.44,4.33,70.75
48647,39.16,-46.09,-61.58,-18.75,-86.05,-23.97,-77.12,-3.77,-51.66,15.93,5.62,68.79
48719,39.21,-46.45,-61.68,-18.49,-86.07,-23.70,-76.75,-3.67,-50.89,15.75,6.94,67.80
48791,39.69,-46.07,-61.22,-18.42,-86.11,-23.59,-76.37,-3.63,-50.13,15.54,8.37,66.68
48863,39.89,-45.55,-60.84,-18.46,-85.72,-23.44,-75.83,-3.66,-49.32,15.17,9.68,65.58
48935,40.35,-45.20,-60.47,-18.43,-85.78,-23.16,-75.35,-3.62,-48.47,14.82,11.01,64.47
49007,40.66,-44.62,-60.14,-18.41,-85.85,-23.01,-74.84,-3.63,-47.46,14.46,12.47,63.34
49079,40.83,-44.09,-59.71,-18.28,-85.43,-22.66,-74.21,-3.49,-46.54,14.38,13.76,62.39
49151,40.77,-43.35,-59.62,-18.01,-85.61,-22.39,-73.81,-3.26,-45.68,14.26,15.07,61.29
49223,40.80,-43.05,-59.44,-17.84,-85.35,-22.01,-73.32,-3.05,-44.93,14.16,16.31,60.25
49295,40.85,-42.67,-59.10,-17.64,-84.81,-21.72,-72.50,-2.95,-43.99,14.16,17.67,59.30
49367,40.85,-42.17,-58.74,-17.44,-84.33,-21.41,-71.69,-2.90,-43.12,14.08,18.94,58.36
49439,40.87,-41.71,-58.57,-17.30,-84.08,-21.10,-71.20,-2.77,-42.49,14.06,20.05,57.30
49511,40.91,-41.43,-58.40,-17.11,-83.79,-20.83,-70.66,-2.54,-41.74,14.05,21.21,56.49
49583,40.84,-40.85,-58.24,-16.98,-83.58,-20.61,-70.21,-2.46,-41.10,13.97,22.28,55.55
49655,40.90,-40.48,-57.96,-16.86,-83.16,-20.37,-69.58,-2.33,-40.26,13.82,23.50,54.67
49727,40.87,-39.96,-57.65,-16.65,-82.81,-20.10,-68.99,-2.21,-39.42,13.79,24.58,53.76
49799,40.83,-39.76,-57.57,-16.32,-82.64,-19.61,-68.56,-1.89,-38.68,13.80,25.73,52.83
49871,40.69,-39.31,-57.39,-16.10,-82.37,-19.25,-68.03,-1.66,-37.77,13.67,26.85,51.88
49943,40.58,-39.09,-57.22,-15.83,-82.06,-18.91,-67.43,-1.53,-36.93,13.50,27.89,50.99
50015,40.53,-38.73,-56.96,-15.60,-81.66,-18.56,-66.82,-1.37,-36.11,13.44,29.00,50.18
50087,40.47,-38.47,-56.76,-15.35,-81.43,-18.14,-66.36,-1.17,-35.56,13.29,30.07,49.17
50159,40.48,-38.36,-56.47,-15.02,-81.17,-17.74,-65.81,-0.98,-34.78,13.23,31.36,48.08
50231,40.12,-38.16,-56.20,-14.40,-80.92,-17.08,-65.21,-0.68,-33.85,13.11,32.55,47.14
50303,40.00,-37.90,-55.98,-14.14,-80.58,-16.64,-64.66,-0.47,-33.07,12.93,33.62,46.22
50375,39.99,-37.66,-55.71,-13.93,-80.18,-16.24,-64.05,-0.31,-32.28,12.74,34.60,45.42
50447,39.96,-37.38,-55.49,-13.80,-79.82,-15.97,-63.51,-0.13,-31.53,12.61,35.56,44.62
50519,39.54,-37.05,-55.48,-13.73,-79.60,-15.66,-63.08,0.04,-30.86,12.48,36.43,43.75
50591,39.56,-36.90,-55.37,-13.53,-79.43,-15.38,-62.66,0.14,-30.23,12.33,37.29,42.93
50663,39.64,-36.86,-55.23,-13.16,-79.27,-14.73,-62.28,0.37,-29.60,12.04,38.09,41.95
50735,39.59,-36.69,-55.14,-13.12,-79.01,-14.61,-61.87,0.43,-28.98,11.93,38.89,41.19
50807,39.68,-36.51,-54.99,-12.95,-78.78,-14.36,-61.47,0.58,-28.32,11.74,39.64,40.39
50879,39.76,-36.34,-54.88,-12.83,-78.57,-14.11,-61.10,0.68,-27.73,11.53,40.44,39.63
50951,39.84,-36.10,-54.64,-12.68,-78.28,-13.91,-60.67,0.79,-27.01,11.44,41.26,39.16
51023,39.88,-35.69,-54.46,-12.58,-78.05,-13.68,-60.29,0.88,-26.45,11.31,41.97,38.55
51095,40.03,-35.53,-54.28,-12.30,-77.84,-13.19,-59.86,1.14,-25.64,10.71,42.73,36.84
51167,40.07,-35.98,-54.31,-12.12,-77.74,-13.15,-59.63,1.05,-25.21,10.60,43.33,36.40
51239,40.21,-35.73,-54.16,-12.06,-77.55,-13.00,-59.33,1.09,-24.70,10.51,44.07,35.88
51311,40.21,-35.41,-53.96,-11.99,-77.27,-12.83,-58.96,1.21,-24.15,10.52,44.82,35.35
51383,40.25,-35.14,-53.70,-11.84,-77.00,-12.60,-58.51,1.32,-23.58,10.45,45.54,34.79
51455,40.25,-34.95,-53.48,-11.70,-76.66,-12.44,-58.01,1.40,-22.97,10.33,46.25,34.25
51527,40.48,-34.86,-53.20,-11.65,-76.29,-12.28,-57.62,1.49,-22.33,10.23,47.03,33.63
51599,40.71,-34.78,-52.80,-11.49,-75.87,-12.00,-57.00,1.76,-21.65,10.16,47.83,32.93
51671,41.17,-34.79,-52.01,-11.52,-74.37,-11.34,-55.40,2.24,-20.79,9.89,49.04,31.82
51743,43.34,-35.03,-47.55,-11.12,-67.35,-8.71,-51.16,3.26,-19.39,9.30,49.85,26.39
51815,44.53,-40.25,-39.26,-9.83,-55.32,-5.47,-51.21,2.94,-18.32,6.22,52.41,18.63
51887,43.15,-46.02,-32.25,-7.44,-44.79,-0.22,-52.47,5.90,-26.23,5.79,56.42,7.79
51959,42.17,-54.82,-25.99,-5.40,-37.73,4.57,-55.41,12.69,-32.83,9.26,60.10,-1.40
52031,42.66,-61.52,-22.93,-5.97,-35.54,7.82,-62.40,19.36,-42.55,14.20,62.54,-7.22
52103,37.12,-64.09,-21.32,-6.79,-33.85,9.75,-67.46,24.56,-49.86,18.83,64.11,-11.51
52175,30.56,-64.64,-20.10,-6.72,-32.47,12.50,-71.64,29.88,-54.19,23.13,65.38,-14.76
52247,20.38,-64.28,-20.13,-6.48,-31.56,15.29,-74.11,34.73,-57.14,27.58,66.32,-16.78
52319,7.61,-62.21,-19.36,-4.86,-31.12,19.35,-76.94,40.41,-61.34,32.50,67.08,-19.87
52391,-1.48,-61.58,-20.63,-4.11,-31.20,22.63,-81.99,42.40,-65.14,36.83,67.93,-21.33
52463,-8.56,-60.88,-21.66,-2.52,-30.78,24.90,-84.69,42.68,-66.59,40.27,69.12,-22.66
52535,-14.48,-60.14,-22.47,-1.36,-30.96,27.01,-86.34,46.56,-67.97,43.56,69.73,-23.78
52607,-18.11,-60.45,-23.75,-0.06,-32.51,28.50,-88.03,47.63,-68.71,45.49,69.89,-23.84
52679,-20.26,-60.10,-23.94,0.30,-34.40,28.47,-88.57,48.05,-69.64,45.98,69.71,-23.32
52751,-20.88,-60.11,-24.51,0.13,-35.91,28.04,-89.46,47.22,-69.70,45.96,69.34,-22.14
52823,-20.31,-59.42,-24.33,-0.45,-36.45,27.31,-88.94,48.00,-71.61,45.74,69.17,-20.90
52895,-20.35,-58.80,-24.09,-0.21,-36.27,27.17,-88.76,46.59,-71.00,44.35,69.05,-18.97
52967,-19.46,-57.86,-23.92,-0.19,-36.50,26.57,-88.78,45.08,-70.27,43.20,69.12,-17.76
53039,-19.00,-56.97,-23.91,-0.15,-36.42,26.01,-88.19,43.59,-69.52,41.93,69.21,-16.62
53111,-18.76,-56.27,-23.85,-0.44,-36.06,25.72,-88.52,43.01,-69.55,41.79,69.05,-15.91
53183,-19.14,-55.76,-25.27,-0.28,-36.65,25.66,-89.32,42.69,-69.90,42.08,69.09,-15.06
53255,-19.27,-55.12,-26.43,-0.26,-36.59,25.42,-89.27,42.32,-69.78,41.55,69.03,-14.19
53327,-19.29,-54.57,-26.11,-0.33,-36.15,25.14,-89.10,41.90,-69.51,41.25,69.09,-13.45
53399,-18.70,-54.27,-25.52,-0.43,-35.70,24.79,-88.68,41.44,-69.04,40.94,69.07,-12.75
53471,-18.28,-53.99,-25.29,-0.41,-35.80,24.60,-88.76,41.19,-69.11,40.75,68.95,-12.09
53543,-18.07,-53.61,-25.27,0.05,-36.04,24.45,-88.88,40.96,-69.41,40.69,68.67,-11.54
53615,-17.67,-53.56,-25.26,-0.12,-36.14,24.37,-88.93,40.81,-69.24,40.78,68.54,-11.08
