Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.35,-23.40,-7.51,10.69,-4.62,19.60,-6.59,32.79,-6.20,28.99,-17.05,35.56
46703,6.11,-23.43,-7.51,10.55,-4.63,19.47,-6.61,32.49,-6.23,29.01,-16.96,35.59
46775,5.87,-23.47,-7.53,10.45,-4.65,19.32,-6.62,32.21,-6.25,29.05,-16.88,35.62
46847,5.64,-23.51,-7.54,10.29,-4.66,19.18,-6.65,31.93,-6.26,29.12,-16.77,35.62
46919,5.41,-23.53,-7.55,10.19,-4.66,19.06,-6.66,31.65,-6.28,29.15,-16.67,35.63
46991,5.19,-23.59,-7.58,10.09,-4.66,18.92,-6.70,31.39,-6.30,29.25,-16.61,35.71
47063,4.97,-23.67,-7.62,10.00,-4.65,18.89,-6.72,31.35,-6.27,29.57,-16.49,35.87
47135,4.77,-24.08,-7.98,10.68,-5.00,18.59,-6.50,32.81,-5.99,30.36,-17.40,38.08
47207,3.44,-27.23,-9.29,13.43,-6.76,26.09,-5.63,46.44,-4.82,49.25,-15.71,52.35
47279,7.58,-31.55,-10.84,20.68,-16.44,37.22,-15.62,62.31,-18.64,60.95,-14.79,67.90
47351,6.03,-37.04,-13.55,25.14,-26.94,39.41,-26.27,64.35,-29.22,64.96,-17.50,78.35
47423,10.29,-38.77,-15.27,23.33,-38.65,32.40,-37.19,57.48,-40.12,58.76,-19.32,82.34
47495,13.01,-40.82,-22.88,17.46,-52.01,22.48,-48.23,49.79,-47.77,52.79,-21.61,85.72
47567,18.57,-40.89,-33.62,9.46,-66.24,11.53,-59.38,42.38,-55.03,45.98,-23.95,86.70
47639,22.55,-41.73,-43.46,2.39,-80.25,2.62,-69.57,36.01,-61.13,39.59,-25.95,85.25
47711,24.79,-43.04,-49.83,-2.90,-89.92,-3.83,-76.81,31.70,-66.40,34.84,-26.90,84.22
47783,26.79,-43.70,-56.35,-5.88,-97.54,-6.81,-83.43,28.68,-70.61,31.60,-26.66,82.83
47855,30.58,-44.55,-61.60,-7.09,-103.12,-8.63,-87.94,26.91,-72.04,29.29,-25.53,82.15
47927,32.80,-44.33,-64.51,-8.65,-106.85,-9.55,-91.06,25.55,-73.09,26.77,-24.13,80.36
47999,36.28,-45.28,-65.55,-9.79,-107.13,-10.34,-91.27,24.11,-72.79,25.16,-22.45,79.88
48071,37.78,-44.65,-68.87,-10.11,-109.83,-10.21,-92.42,23.84,-72.21,24.07,-20.61,78.82
48143,38.37,-44.22,-69.45,-10.27,-110.90,-10.47,-93.01,23.56,-71.27,23.46,-18.87,77.60
48215,38.77,-44.19,-68.95,-10.41,-110.31,-10.92,-92.14,22.68,-69.70,23.42,-17.18,77.07
48287,38.84,-42.99,-68.51,-10.86,-109.71,-11.14,-91.30,22.22,-68.03,23.44,-15.54,75.50
48359,38.62,-43.09,-68.43,-10.34,-109.20,-10.81,-90.50,22.23,-66.83,23.65,-13.85,74.43
48431,38.31,-43.08,-68.19,-9.95,-108.51,-10.24,-89.60,22.20,-65.55,23.62,-12.07,73.33
48503,38.18,-42.88,-67.89,-9.52,-107.91,-9.79,-88.53,22.04,-64.13,23.36,-10.34,72.00
48575,37.78,-43.15,-67.72,-9.47,-107.54,-9.49,-87.63,21.76,-62.79,22.93,-8.57,70.74
48647,37.63,-42.83,-67.56,-8.99,-107.07,-8.98,-86.60,21.61,-61.33,22.33,-6.84,69.58
48719,37.63,-42.36,-67.24,-8.75,-106.58,-8.63,-85.74,21.50,-59.97,22.06,-5.21,68.28
48791,37.52,-42.24,-67.13,-8.29,-106.33,-8.09,-85.20,21.64,-58.86,21.95,-3.67,66.91
48863,36.98,-42.21,-67.11,-7.90,-105.94,-7.65,-84.35,21.73,-57.59,21.92,-2.06,65.85
48935,36.67,-41.80,-66.83,-7.57,-105.44,-7.21,-83.60,21.80,-56.46,21.80,-0.64,64.44
49007,36.44,-41.92,-66.89,-7.15,-105.15,-6.77,-82.93,21.61,-55.31,21.59,0.76,63.43
49079,36.34,-41.60,-66.67,-7.04,-104.63,-6.52,-82.12,21.44,-54.18,21.21,2.03,62.44
49151,36.54,-41.38,-66.53,-7.09,-104.27,-6.37,-81.44,21.15,-53.19,20.84,3.37,61.48
49223,36.72,-41.08,-66.36,-6.82,-103.98,-6.08,-80.92,20.97,-52.26,20.67,4.66,60.57
49295,36.74,-40.79,-66.15,-6.56,-103.52,-5.81,-80.09,20.72,-51.08,20.15,6.01,59.75
49367,37.21,-40.41,-65.61,-6.64,-102.93,-5.64,-79.24,20.55,-50.07,19.74,7.28,58.49
49439,37.25,-40.40,-65.30,-6.48,-102.34,-5.46,-78.46,20.40,-49.06,19.57,8.51,57.65
49511,37.20,-40.06,-65.14,-6.46,-101.91,-5.44,-77.79,20.15,-48.10,19.31,9.73,56.92
49583,37.34,-39.59,-64.88,-6.50,-101.50,-5.36,-77.21,19.91,-47.23,19.15,10.91,56.14
49655,37.42,-39.09,-64.55,-6.57,-100.95,-5.40,-76.51,19.60,-46.25,18.97,12.11,55.39
49727,37.55,-38.73,-64.20,-6.53,-100.43,-5.30,-75.79,19.35,-45.29,18.78,13.23,54.71
49799,37.70,-38.42,-63.94,-6.53,-99.98,-5.25,-75.07,19.05,-44.27,18.57,14.48,54.03
49871,37.64,-37.92,-63.61,-6.44,-99.55,-5.20,-74.47,18.85,-43.31,18.45,15.63,53.33
49943,37.65,-37.54,-63.32,-6.36,-99.11,-5.14,-73.85,18.71,-42.50,18.33,16.69,52.57
50015,37.59,-37.23,-63.13,-6.24,-98.68,-5.03,-73.14,18.48,-41.53,18.18,17.77,51.92
50087,37.59,-37.01,-63.00,-6.09,-98.39,-4.88,-72.63,18.34,-40.72,17.96,18.86,51.21
50159,37.61,-36.66,-62.76,-6.02,-97.97,-4.74,-72.04,18.21,-39.96,17.85,19.86,50.39
50231,37.57,-36.59,-62.56,-5.79,-97.59,-4.54,-71.46,18.15,-39.13,17.72,20.83,49.62
50303,37.46,-36.45,-62.47,-5.63,-97.33,-4.35,-70.94,18.07,-38.35,17.54,21.90,48.83
50375,37.44,-36.24,-62.31,-5.48,-97.03,-4.13,-70.46,17.97,-37.65,17.31,22.87,48.01
50447,37.41,-36.13,-62.12,-5.34,-96.62,-3.96,-69.82,17.75,-36.82,17.09,23.86,47.38
50519,37.46,-35.86,-61.93,-5.23,-96.26,-3.85,-69.27,17.53,-36.04,16.83,24.80,46.67
50591,37.50,-35.74,-61.84,-5.09,-96.07,-3.62,-68.83,17.46,-35.35,16.68,25.75,45.97
50663,37.35,-35.52,-61.68,-4.94,-95.74,-3.47,-68.28,17.43,-34.68,16.57,26.63,45.26
50735,37.33,-35.45,-61.58,-4.81,-95.44,-3.30,-67.77,17.26,-34.00,16.24,27.47,44.66
50807,37.48,-35.19,-61.48,-4.76,-95.15,-3.19,-67.33,17.03,-33.37,15.77,28.24,43.96
50879,37.67,-35.08,-61.36,-4.73,-94.91,-3.10,-66.96,16.80,-32.85,15.44,28.99,43.32
50951,37.80,-34.92,-61.22,-4.70,-94.64,-2.91,-66.54,16.70,-32.24,15.24,29.84,42.65
51023,37.79,-34.79,-61.11,-4.60,-94.37,-2.70,-66.10,16.74,-31.62,15.13,30.84,41.73
51095,37.58,-34.81,-60.71,-3.96,-93.82,-2.11,-65.39,17.05,-30.73,15.22,31.96,40.84
51167,37.38,-34.74,-60.10,-3.18,-92.95,-1.05,-64.17,17.71,-29.60,14.85,34.00,37.71
51239,36.74,-36.88,-59.83,-0.87,-92.75,0.32,-63.74,18.18,-28.69,14.94,35.28,37.18
51311,36.37,-36.60,-59.30,-0.35,-92.01,1.27,-62.66,19.06,-27.57,14.66,37.18,33.57
51383,36.16,-39.89,-56.88,3.77,-87.07,8.25,-54.65,24.19,-22.61,14.95,42.19,23.13
51455,31.89,-46.83,-38.10,9.98,-59.91,22.37,-45.89,31.64,-18.25,19.17,47.62,9.86
51527,27.03,-57.63,-33.17,16.00,-55.71,35.10,-49.32,44.61,-21.04,23.60,50.49,-0.66
51599,19.63,-64.61,-31.71,17.38,-51.36,43.04,-57.32,54.71,-24.50,30.34,54.43,-6.92
51671,11.40,-63.76,-28.25,18.29,-48.05,48.93,-62.23,61.46,-33.17,35.48,58.05,-8.22
51743,3.91,-61.39,-25.16,17.73,-46.64,51.48,-66.59,66.74,-35.86,40.45,59.92,-10.69
51815,-6.61,-59.60,-24.39,17.95,-46.04,52.62,-75.10,70.27,-44.14,44.77,60.65,-13.26
51887,-15.42,-60.23,-24.31,18.78,-45.28,54.23,-79.20,72.61,-47.31,48.32,61.41,-14.76
51959,-22.96,-59.44,-25.89,19.19,-44.82,55.42,-82.94,74.54,-48.82,51.04,61.08,-15.40
52031,-28.59,-57.92,-27.75,20.40,-45.42,56.08,-85.42,75.06,-49.77,52.59,60.73,-15.78
52103,-30.79,-58.47,-28.12,21.25,-45.75,56.43,-86.50,74.67,-49.98,52.86,60.84,-15.03
52175,-31.67,-58.11,-28.64,21.51,-45.94,56.21,-86.67,73.98,-50.41,52.78,60.83,-13.97
52247,-31.35,-57.63,-27.83,21.31,-45.75,55.59,-87.05,73.11,-50.48,52.13,60.34,-12.48
52319,-30.92,-57.24,-25.76,20.83,-45.16,54.77,-87.11,72.33,-50.54,51.66,60.13,-11.27
